Row, Predicted, Correct
1, 0.134608, 0.145826
2, 0.175331, 0.138898
3, 0.107471, 0.108502
4, 0.277155, 0.287878
5, 0.203889, 0.1994
6, 0.107543, 0.110144
7, 0.104407, 0.102214
8, 0.287436, 0.315225
9, 0.109905, 0.111975
10, 0.0996933, 0.102594
11, 0.158806, 0.147996
12, 0.167295, 0.154023
13, 0.145062, 0.177113
14, 0.135404, 0.145047
15, 0.121163, 0.13003
16, 0.113336, 0.10756
17, 0.103761, 0.101395
18, 0.152124, 0.126728
19, 0.135099, 0.129587
20, 0.100261, 0.103601
21, 0.132859, 0.165846
22, 0.220195, 0.208508
23, 0.126182, 0.124815
24, 0.162506, 0.141521
25, 0.15052, 0.181997
26, 0.453339, 0.371482
27, 0.103137, 0.104163
28, 0.198313, 0.19565
29, 0.129514, 0.113297
30, 0.183701, 0.194746
31, 0.119561, 0.111622
32, 0.16454, 0.206283
33, 0.12466, 0.11132
34, 0.160326, 0.164368
35, 0.171837, 0.136267
36, 0.107606, 0.105639
37, 0.346932, 0.382201
38, 0.154247, 0.142718
39, 0.164388, 0.146468
40, 0.105643, 0.106737
41, 0.139024, 0.108541
42, 0.135514, 0.132348
43, 0.125336, 0.151188
44, 0.132415, 0.113298
45, 0.112514, 0.113107
46, 0.20336, 0.236452
47, 0.32769, 0.219167
48, 0.116966, 0.122534
49, 0.23499, 0.132854
50, 0.130383, 0.137327
51, 0.11743, 0.113417
52, 0.147708, 0.14821
53, 0.0990119, 0.102017
54, 0.154155, 0.127665
55, 0.122452, 0.129015
56, 0.129145, 0.121467
57, 0.113392, 0.106319
58, 0.333914, 0.309347
59, 0.230113, 0.301266
