Row, Predicted, Correct
1, 0.127228, 0.117135
2, 0.25553, 0.178938
3, 0.226307, 0.216679
4, 0.186908, 0.211733
5, 0.190554, 0.204047
6, 0.283483, 0.385624
7, 0.113261, 0.110357
8, 0.125671, 0.113417
9, 0.477268, 0.563139
10, 0.109313, 0.10332
11, 0.12409, 0.101325
12, 0.291793, 0.312054
13, 0.0990134, 0.108836
14, 0.241252, 0.242264
15, 0.129295, 0.127565
16, 0.14247, 0.126031
17, 0.191789, 0.228233
18, 0.15179, 0.152263
19, 0.0776041, 0.101422
20, 0.194709, 0.219593
21, 0.124475, 0.106136
22, 0.170816, 0.143354
23, 0.269615, 0.285274
24, 0.125281, 0.124815
25, 0.126957, 0.122448
26, 0.123666, 0.120597
27, 0.24294, 0.342768
28, 0.095615, 0.107558
29, 0.0724967, 0.102836
30, 0.193528, 0.197017
31, 0.168661, 0.205717
32, 0.117414, 0.101395
33, 0.143323, 0.135639
34, 0.188751, 0.198531
35, 0.148384, 0.136937
36, 0.172582, 0.206283
37, 0.133297, 0.111832
38, 0.0955961, 0.109071
39, 0.36829, 0.279586
40, 0.125054, 0.115278
41, 0.178677, 0.131418
42, 0.145887, 0.136412
43, 0.125899, 0.105927
44, 0.160774, 0.259875
45, 0.134469, 0.112738
46, 0.123422, 0.123852
47, 0.157595, 0.128303
48, 0.353583, 0.233544
49, 0.105205, 0.113266
50, 0.103218, 0.102503
51, 0.138023, 0.117454
52, 0.148713, 0.15774
53, 0.13581, 0.157134
54, 0.197084, 0.164687
55, 0.120379, 0.122349
56, 0.218146, 0.315018
57, 0.228797, 0.299811
58, 0.112184, 0.112157
59, 0.10788, 0.129674
