Row, Predicted, Correct
1, 0.153594, 0.156162
2, 0.287177, 0.315225
3, 0.13958, 0.151972
4, 0.099556, 0.106356
5, 0.141002, 0.129356
6, 0.132777, 0.112201
7, 0.271393, 0.178827
8, 0.198055, 0.253012
9, 0.0967202, 0.101886
10, 0.155648, 0.138988
11, 0.120379, 0.118141
12, 0.145165, 0.128676
13, 0.240406, 0.261458
14, 0.129894, 0.117409
15, 0.0986061, 0.10798
16, 0.126655, 0.114916
17, 0.140475, 0.140902
18, 0.103007, 0.109821
19, 0.156072, 0.142718
20, 0.132068, 0.117498
21, 0.109436, 0.110298
22, 0.426067, 0.329614
23, 0.137413, 0.132457
24, 0.0936683, 0.106399
25, 0.0891857, 0.104041
26, 0.179423, 0.194727
27, 0.271824, 0.244175
28, 0.130132, 0.122534
29, 0.135561, 0.133655
30, 0.180163, 0.283951
31, 0.101662, 0.102188
32, 0.116029, 0.129059
33, 0.14683, 0.138783
34, 0.101022, 0.106032
35, 0.152425, 0.145047
36, 0.205498, 0.188267
37, 0.158941, 0.192442
38, 0.101282, 0.110851
39, 0.150833, 0.140705
40, 0.158433, 0.140196
41, 0.136475, 0.129587
42, 0.111497, 0.113107
43, 0.175994, 0.15934
44, 0.159803, 0.147996
45, 0.140629, 0.116288
46, 0.135408, 0.121901
47, 0.133019, 0.113403
48, 0.11298, 0.10756
49, 0.122911, 0.11103
50, 0.0841665, 0.100795
51, 0.078766, 0.103865
52, 0.16296, 0.172616
53, 0.134799, 0.148532
54, 0.296282, 0.422719
55, 0.204029, 0.213101
56, 0.215584, 0.241157
57, 0.122901, 0.104922
58, 0.177941, 0.158264
59, 0.203509, 0.19565
