Row, Predicted, Correct
1, 0.187231, 0.180858
2, 0.148718, 0.147888
3, 0.120369, 0.10647
4, 0.119199, 0.117316
5, 0.186132, 0.160313
6, 0.125728, 0.112199
7, 0.152049, 0.169073
8, 0.162886, 0.172843
9, 0.103147, 0.100255
10, 0.186898, 0.194747
11, 0.122743, 0.151188
12, 0.325986, 0.52702
13, 0.18566, 0.14751
14, 0.266493, 0.254207
15, 0.654186, 0.809529
16, 0.0912366, 0.103552
17, 0.138375, 0.142323
18, 0.0922754, 0.104809
19, 0.109149, 0.113297
20, 0.112762, 0.110344
21, 0.114013, 0.108279
22, 0.0903875, 0.103601
23, 0.130038, 0.118588
24, 0.134888, 0.134974
25, 0.246695, 0.18155
26, 0.168077, 0.189618
27, 0.132562, 0.131539
28, 0.106946, 0.111496
29, 0.400316, 0.396128
30, 0.169376, 0.130914
31, 0.299868, 0.321486
32, 0.124295, 0.100928
33, 0.242861, 0.158422
34, 0.132581, 0.116375
35, 0.136632, 0.14821
36, 0.194939, 0.23223
37, 0.131335, 0.121994
38, 0.167048, 0.166813
39, 0.126987, 0.137327
40, 0.40751, 0.280334
41, 0.308728, 0.370859
42, 0.162193, 0.167282
43, 0.0965379, 0.102368
44, 0.280618, 0.29982
45, 0.135689, 0.125164
46, 0.100571, 0.106182
47, 0.153159, 0.130701
48, 0.158476, 0.164368
49, 0.130733, 0.135336
50, 0.406072, 0.454988
51, 0.202299, 0.181266
52, 0.102551, 0.110757
53, 0.272699, 0.284527
54, 0.135334, 0.122459
55, 0.0915599, 0.10094
56, 0.170564, 0.16288
57, 0.17902, 0.174649
58, 0.133641, 0.118788
59, 0.122139, 0.112157
