Row, Predicted, Correct
1, 0.19168, 0.242446
2, 0.229262, 0.236452
3, 0.123568, 0.129448
4, 0.416519, 0.403377
5, 0.124969, 0.115306
6, 0.150639, 0.113066
7, 0.143361, 0.123425
8, 0.413492, 0.405155
9, 0.195479, 0.164895
10, 0.221552, 0.132854
11, 0.133513, 0.158419
12, 0.311657, 0.311163
13, 0.0796355, 0.100521
14, 0.0907162, 0.108818
15, 0.198399, 0.175354
16, 0.372711, 0.263561
17, 0.096779, 0.104096
18, 0.320463, 0.213215
19, 0.195056, 0.243333
20, 0.116858, 0.124564
21, 0.144397, 0.123998
22, 0.283925, 0.258124
23, 0.292875, 0.301551
24, 0.199369, 0.151299
25, 0.0916634, 0.100517
26, 0.0956528, 0.105971
27, 0.380724, 0.204666
28, 0.0994977, 0.112265
29, 0.119467, 0.132361
30, 0.126912, 0.129015
31, 0.170296, 0.136267
32, 0.0975338, 0.100685
33, 0.139114, 0.11021
34, 0.159253, 0.170201
35, 0.308797, 0.300505
36, 0.147875, 0.162925
37, 0.129769, 0.122916
38, 0.130774, 0.11295
39, 0.15735, 0.145452
40, 0.168951, 0.167755
41, 0.129454, 0.120945
42, 0.112663, 0.104014
43, 0.229837, 0.300712
44, 0.105882, 0.108502
45, 0.105651, 0.103673
46, 0.0972272, 0.109569
47, 0.34382, 0.252585
48, 0.11848, 0.113298
49, 0.0864325, 0.109878
50, 0.0826515, 0.102834
51, 0.104299, 0.109393
52, 0.116662, 0.104653
53, 0.163546, 0.130042
54, 0.137025, 0.151442
55, 0.302171, 0.282664
56, 0.113815, 0.107594
57, 0.174868, 0.186049
58, 0.450888, 0.385837
59, 0.0966985, 0.106337
