Row, Predicted, Correct
1, 0.132961, 0.121467
2, 0.103227, 0.1073
3, 0.191398, 0.168939
4, 0.113744, 0.115641
5, 0.137423, 0.119726
6, 0.129138, 0.129224
7, 0.102048, 0.108428
8, 0.159893, 0.139528
9, 0.165967, 0.115134
10, 0.438095, 0.371482
11, 0.118996, 0.109967
12, 0.121797, 0.112784
13, 0.0975499, 0.103974
14, 0.109624, 0.10922
15, 0.1459, 0.119677
16, 0.162836, 0.14934
17, 0.191281, 0.16507
18, 0.11406, 0.114374
19, 0.107871, 0.108747
20, 0.103046, 0.102371
21, 0.090056, 0.10228
22, 0.101339, 0.101678
23, 0.111365, 0.104163
24, 0.0835449, 0.102023
25, 0.298813, 0.219167
26, 0.143985, 0.136522
27, 0.151659, 0.177113
28, 0.144422, 0.153149
29, 0.102322, 0.10893
30, 0.111956, 0.109683
31, 0.334372, 0.309347
32, 0.105764, 0.111744
33, 0.144597, 0.117534
34, 0.126115, 0.108541
35, 0.133173, 0.112265
36, 0.168787, 0.129706
37, 0.0503038, 0.104839
38, 0.0902394, 0.100711
39, 0.116303, 0.101974
40, 0.1584, 0.134751
41, 0.15698, 0.148817
42, 0.0962515, 0.1
43, 0.119511, 0.117294
44, 0.184503, 0.161236
45, 0.192145, 0.25709
46, 0.10229, 0.102788
47, 0.179921, 0.143503
48, 0.0945608, 0.104394
49, 0.124084, 0.113777
50, 0.0920224, 0.10951
51, 0.163446, 0.176001
52, 0.126761, 0.115289
53, 0.123452, 0.112726
54, 0.276531, 0.264273
55, 0.108858, 0.111223
56, 0.229539, 0.184193
57, 0.12052, 0.12437
58, 0.190562, 0.184531
59, 0.341612, 0.45608
