Row, Predicted, Correct
1, 0.0980664, 0.105778
2, 0.28651, 0.370387
3, 0.108967, 0.107431
4, 0.192279, 0.253566
5, 0.0952832, 0.100753
6, 0.171197, 0.177498
7, 0.220225, 0.208508
8, 0.169126, 0.221413
9, 0.247768, 0.32508
10, 0.111261, 0.107076
11, 0.0980127, 0.105628
12, 0.190363, 0.186072
13, 0.0785659, 0.103615
14, 0.12018, 0.111622
15, 0.103608, 0.101496
16, 0.088295, 0.106441
17, 0.0963091, 0.11065
18, 0.0936541, 0.102688
19, 0.260552, 0.294163
20, 0.167259, 0.206977
21, 0.125824, 0.111313
22, 0.217205, 0.214211
23, 0.136439, 0.139623
24, 0.103766, 0.111641
25, 0.157751, 0.181858
26, 0.0773344, 0.102018
27, 0.505917, 0.480336
28, 0.250752, 0.281671
29, 0.176291, 0.190445
30, 0.128218, 0.12775
31, 0.0944614, 0.104899
32, 0.136014, 0.112046
33, 0.180506, 0.178732
34, 0.311541, 0.299533
35, 0.175688, 0.181165
36, 0.311676, 0.247382
37, 0.257925, 0.280686
38, 0.287365, 0.276431
39, 0.123913, 0.112175
40, 0.138298, 0.130121
41, 0.106707, 0.100847
42, 0.129449, 0.150536
43, 0.0798208, 0.101432
44, 0.207621, 0.154268
45, 0.156326, 0.127665
46, 0.274571, 0.262518
47, 0.193954, 0.173157
48, 0.10669, 0.102795
49, 0.153035, 0.138922
50, 0.111928, 0.102742
51, 0.147251, 0.129347
52, 0.234454, 0.234647
53, 0.130226, 0.123991
54, 0.0972587, 0.103352
55, 0.100874, 0.104708
56, 0.157099, 0.141521
57, 0.098881, 0.102017
58, 0.202697, 0.194558
59, 0.197585, 0.192397
