Row, Predicted, Correct
1, 0.14032, 0.132428
2, 0.154312, 0.165846
3, 0.286927, 0.35195
4, 0.104533, 0.110144
5, 0.116681, 0.10672
6, 0.155717, 0.146468
7, 0.208215, 0.210592
8, 0.1493, 0.140325
9, 0.166529, 0.13667
10, 0.14645, 0.145826
11, 0.146687, 0.153564
12, 0.186988, 0.232143
13, 0.150239, 0.140005
14, 0.318024, 0.321445
15, 0.194574, 0.209683
16, 0.103666, 0.111186
17, 0.436188, 0.526459
18, 0.130576, 0.123922
19, 0.134099, 0.14182
20, 0.105292, 0.102214
21, 0.0989382, 0.105166
22, 0.185947, 0.186367
23, 0.135536, 0.157499
24, 0.625308, 0.749997
25, 0.34605, 0.460326
26, 0.129539, 0.144443
27, 0.283649, 0.236125
28, 0.156285, 0.136585
29, 0.173037, 0.162441
30, 0.359233, 0.548279
31, 0.186644, 0.200233
32, 0.241666, 0.375542
33, 0.150469, 0.148135
34, 0.170174, 0.194951
35, 0.116565, 0.109808
36, 0.57244, 0.356558
37, 0.161881, 0.165381
38, 0.210184, 0.245124
39, 0.154762, 0.130983
40, 0.127985, 0.113205
41, 0.266168, 0.291126
42, 0.12004, 0.104818
43, 0.127852, 0.131306
44, 0.321532, 0.415752
45, 0.184319, 0.190725
46, 0.0720416, 0.134683
47, 0.145434, 0.154803
48, 0.125182, 0.108569
49, 0.150608, 0.149737
50, 0.103391, 0.111975
51, 0.130551, 0.130827
52, 0.113683, 0.100579
53, 0.103375, 0.108471
54, 0.0870495, 0.10285
55, 0.200204, 0.208316
56, 0.0938426, 0.1041
57, 0.169529, 0.184395
58, 0.223494, 0.330988
59, 0.100371, 0.105235
