Row, Predicted, Correct
1, 0.18393, 0.20438
2, 0.140549, 0.128556
3, 0.0869276, 0.103135
4, 0.274379, 0.377871
5, 0.15196, 0.139162
6, 0.137021, 0.248116
7, 0.370015, 0.412547
8, 0.15854, 0.163074
9, 0.175984, 0.164462
10, 0.118353, 0.105082
11, 0.128199, 0.121509
12, 0.106998, 0.10088
13, 0.138521, 0.140119
14, 0.133504, 0.126728
15, 0.094022, 0.101683
16, 0.096451, 0.110769
17, 0.148778, 0.170473
18, 0.128286, 0.123708
19, 0.223986, 0.275744
20, 0.313263, 0.291857
21, 0.139335, 0.151232
22, 0.129468, 0.125122
23, 0.216672, 0.288884
24, 0.122022, 0.13003
25, 0.237344, 0.209358
26, 0.112306, 0.110405
27, 0.139179, 0.130095
28, 0.173808, 0.166743
29, 0.14613, 0.1432
30, 0.313066, 0.355434
31, 0.0955185, 0.101487
32, 0.403063, 0.351986
33, 0.138029, 0.13032
34, 0.162369, 0.149623
35, 0.245918, 0.215572
36, 0.128543, 0.118342
37, 0.0954191, 0.106437
38, 0.123479, 0.11132
39, 0.179068, 0.164897
40, 0.284483, 0.287878
41, 0.0941843, 0.10816
42, 0.197466, 0.1811
43, 0.137243, 0.143356
44, 0.106679, 0.100872
45, 0.110827, 0.100213
46, 0.123202, 0.118592
47, 0.13375, 0.124642
48, 0.130672, 0.125869
49, 0.298654, 0.195511
50, 0.201456, 0.19893
51, 0.156971, 0.137429
52, 0.172987, 0.189598
53, 0.11385, 0.113424
54, 0.279115, 0.273557
55, 0.170962, 0.138898
56, 0.108416, 0.100944
57, 0.154315, 0.137319
58, 0.22783, 0.26141
59, 0.156506, 0.156657
