Row, Predicted, Correct
1, 0.14083, 0.132428
2, 0.154001, 0.165846
3, 0.288271, 0.35195
4, 0.104937, 0.110144
5, 0.11586, 0.10672
6, 0.15689, 0.146468
7, 0.210565, 0.210592
8, 0.1484, 0.140325
9, 0.165928, 0.13667
10, 0.146277, 0.145826
11, 0.145859, 0.153564
12, 0.189566, 0.232143
13, 0.151188, 0.140005
14, 0.316746, 0.321445
15, 0.195168, 0.209683
16, 0.102816, 0.111186
17, 0.442634, 0.526459
18, 0.130621, 0.123922
19, 0.134451, 0.14182
20, 0.107079, 0.102214
21, 0.0988091, 0.105166
22, 0.187299, 0.186367
23, 0.135273, 0.157499
24, 0.626179, 0.749997
25, 0.342698, 0.460326
26, 0.130219, 0.144443
27, 0.282545, 0.236125
28, 0.155963, 0.136585
29, 0.176117, 0.162441
30, 0.364352, 0.548279
31, 0.186628, 0.200233
32, 0.244717, 0.375542
33, 0.150556, 0.148135
34, 0.170908, 0.194951
35, 0.117106, 0.109808
36, 0.563163, 0.356558
37, 0.163611, 0.165381
38, 0.212138, 0.245124
39, 0.154337, 0.130983
40, 0.125166, 0.113205
41, 0.266464, 0.291126
42, 0.120597, 0.104818
43, 0.128745, 0.131306
44, 0.321273, 0.415752
45, 0.181254, 0.190725
46, 0.0709859, 0.134683
47, 0.145356, 0.154803
48, 0.125995, 0.108569
49, 0.152331, 0.149737
50, 0.103372, 0.111975
51, 0.131094, 0.130827
52, 0.114149, 0.100579
53, 0.102243, 0.108471
54, 0.0869378, 0.10285
55, 0.20103, 0.208316
56, 0.093043, 0.1041
57, 0.171303, 0.184395
58, 0.2239, 0.330988
59, 0.100657, 0.105235
