Row, Predicted, Correct
1, 0.132737, 0.121467
2, 0.102818, 0.1073
3, 0.190658, 0.168939
4, 0.112804, 0.115641
5, 0.136775, 0.119726
6, 0.12825, 0.129224
7, 0.101506, 0.108428
8, 0.158432, 0.139528
9, 0.166291, 0.115134
10, 0.422433, 0.371482
11, 0.116248, 0.109967
12, 0.122066, 0.112784
13, 0.0963151, 0.103974
14, 0.108062, 0.10922
15, 0.141181, 0.119677
16, 0.160567, 0.14934
17, 0.190936, 0.16507
18, 0.114354, 0.114374
19, 0.107775, 0.108747
20, 0.104322, 0.102371
21, 0.0891182, 0.10228
22, 0.10131, 0.101678
23, 0.110417, 0.104163
24, 0.0848345, 0.102023
25, 0.298493, 0.219167
26, 0.144175, 0.136522
27, 0.148971, 0.177113
28, 0.143372, 0.153149
29, 0.100894, 0.10893
30, 0.111812, 0.109683
31, 0.336416, 0.309347
32, 0.104107, 0.111744
33, 0.143454, 0.117534
34, 0.126076, 0.108541
35, 0.131003, 0.112265
36, 0.167282, 0.129706
37, 0.0481906, 0.104839
38, 0.0935602, 0.100711
39, 0.114912, 0.101974
40, 0.160108, 0.134751
41, 0.15754, 0.148817
42, 0.0995044, 0.1
43, 0.120093, 0.117294
44, 0.185963, 0.161236
45, 0.189045, 0.25709
46, 0.101599, 0.102788
47, 0.181107, 0.143503
48, 0.0957029, 0.104394
49, 0.125918, 0.113777
50, 0.0909594, 0.10951
51, 0.160651, 0.176001
52, 0.126881, 0.115289
53, 0.123719, 0.112726
54, 0.27495, 0.264273
55, 0.107199, 0.111223
56, 0.230582, 0.184193
57, 0.120914, 0.12437
58, 0.191202, 0.184531
59, 0.341612, 0.45608
