Row, Predicted, Correct
1, 0.289095, 0.342078
2, 0.118754, 0.103075
3, 0.107119, 0.102714
4, 0.121203, 0.113029
5, 0.0932663, 0.10127
6, 0.180086, 0.165144
7, 0.138909, 0.125408
8, 0.153857, 0.145976
9, 0.191852, 0.150383
10, 0.0856692, 0.106939
11, 0.339066, 0.217141
12, 0.175321, 0.185918
13, 0.806002, 0.776247
14, 0.100487, 0.110242
15, 0.110983, 0.105639
16, 0.101479, 0.10816
17, 0.0820865, 0.108759
18, 0.108484, 0.114844
19, 0.20292, 0.1994
20, 0.153222, 0.218798
21, 0.277726, 0.286304
22, 0.243245, 0.274922
23, 0.13712, 0.12269
24, 0.132721, 0.135121
25, 0.0999602, 0.107647
26, 0.229304, 0.301266
27, 0.313848, 0.348933
28, 0.128323, 0.11604
29, 0.186342, 0.199012
30, 0.28882, 0.249396
31, 0.223018, 0.242922
32, 0.259263, 0.261746
33, 0.140392, 0.151046
34, 0.122866, 0.140505
35, 0.0848595, 0.106737
36, 0.887052, 0.9
37, 0.113031, 0.115925
38, 0.0751286, 0.105333
39, 0.370109, 0.199765
40, 0.150113, 0.133812
41, 0.107825, 0.103627
42, 0.204199, 0.167797
43, 0.135706, 0.132348
44, 0.113705, 0.117986
45, 0.130366, 0.172093
46, 0.715808, 0.729116
47, 0.101741, 0.110644
48, 0.161978, 0.151993
49, 0.143582, 0.162481
50, 0.0976248, 0.102879
51, 0.332271, 0.382201
52, 0.184246, 0.156925
53, 0.13444, 0.108793
54, 0.176388, 0.156408
55, 0.0827567, 0.107022
56, 0.13118, 0.155542
57, 0.106599, 0.102642
58, 0.0965722, 0.102594
59, 0.129335, 0.120077
