Row, Predicted, Correct
1, 0.189003, 0.180858
2, 0.150034, 0.147888
3, 0.120253, 0.10647
4, 0.119104, 0.117316
5, 0.187098, 0.160313
6, 0.126004, 0.112199
7, 0.151137, 0.169073
8, 0.164125, 0.172843
9, 0.104667, 0.100255
10, 0.187983, 0.194747
11, 0.123963, 0.151188
12, 0.330842, 0.52702
13, 0.186838, 0.14751
14, 0.267976, 0.254207
15, 0.653811, 0.809529
16, 0.0905416, 0.103552
17, 0.137648, 0.142323
18, 0.0920634, 0.104809
19, 0.107956, 0.113297
20, 0.112812, 0.110344
21, 0.113173, 0.108279
22, 0.0893969, 0.103601
23, 0.131165, 0.118588
24, 0.135261, 0.134974
25, 0.246048, 0.18155
26, 0.169675, 0.189618
27, 0.132833, 0.131539
28, 0.10621, 0.111496
29, 0.402654, 0.396128
30, 0.170644, 0.130914
31, 0.30094, 0.321486
32, 0.12616, 0.100928
33, 0.243498, 0.158422
34, 0.13206, 0.116375
35, 0.14002, 0.14821
36, 0.196322, 0.23223
37, 0.132934, 0.121994
38, 0.167722, 0.166813
39, 0.130158, 0.137327
40, 0.408421, 0.280334
41, 0.307925, 0.370859
42, 0.163453, 0.167282
43, 0.0992324, 0.102368
44, 0.279547, 0.29982
45, 0.133861, 0.125164
46, 0.0994352, 0.106182
47, 0.152117, 0.130701
48, 0.158699, 0.164368
49, 0.131911, 0.135336
50, 0.408023, 0.454988
51, 0.203541, 0.181266
52, 0.102629, 0.110757
53, 0.275185, 0.284527
54, 0.135645, 0.122459
55, 0.0918799, 0.10094
56, 0.171146, 0.16288
57, 0.177763, 0.174649
58, 0.134405, 0.118788
59, 0.121294, 0.112157
