Row, Predicted, Correct
1, 0.18521, 0.20438
2, 0.141619, 0.128556
3, 0.0859014, 0.103135
4, 0.274931, 0.377871
5, 0.150715, 0.139162
6, 0.142638, 0.248116
7, 0.376632, 0.412547
8, 0.158644, 0.163074
9, 0.177651, 0.164462
10, 0.117144, 0.105082
11, 0.128281, 0.121509
12, 0.107411, 0.10088
13, 0.139096, 0.140119
14, 0.134673, 0.126728
15, 0.0966953, 0.101683
16, 0.0960341, 0.110769
17, 0.145671, 0.170473
18, 0.126557, 0.123708
19, 0.224785, 0.275744
20, 0.313862, 0.291857
21, 0.13928, 0.151232
22, 0.125757, 0.125122
23, 0.220585, 0.288884
24, 0.12229, 0.13003
25, 0.234011, 0.209358
26, 0.111823, 0.110405
27, 0.139568, 0.130095
28, 0.175766, 0.166743
29, 0.145671, 0.1432
30, 0.311224, 0.355434
31, 0.0970285, 0.101487
32, 0.403462, 0.351986
33, 0.13884, 0.13032
34, 0.159175, 0.149623
35, 0.246414, 0.215572
36, 0.12937, 0.118342
37, 0.0945016, 0.106437
38, 0.123253, 0.11132
39, 0.180202, 0.164897
40, 0.283699, 0.287878
41, 0.0935089, 0.10816
42, 0.198031, 0.1811
43, 0.13804, 0.143356
44, 0.106096, 0.100872
45, 0.110704, 0.100213
46, 0.123715, 0.118592
47, 0.133975, 0.124642
48, 0.131343, 0.125869
49, 0.297725, 0.195511
50, 0.201802, 0.19893
51, 0.156866, 0.137429
52, 0.172931, 0.189598
53, 0.113665, 0.113424
54, 0.276085, 0.273557
55, 0.171375, 0.138898
56, 0.1105, 0.100944
57, 0.153225, 0.137319
58, 0.227292, 0.26141
59, 0.155669, 0.156657
