Row, Predicted, Correct
1, 0.291523, 0.342078
2, 0.123181, 0.103075
3, 0.106543, 0.102714
4, 0.124474, 0.113029
5, 0.0907963, 0.10127
6, 0.1815, 0.165144
7, 0.136076, 0.125408
8, 0.154982, 0.145976
9, 0.195068, 0.150383
10, 0.0861339, 0.106939
11, 0.341773, 0.217141
12, 0.172566, 0.185918
13, 0.802178, 0.776247
14, 0.100054, 0.110242
15, 0.109295, 0.105639
16, 0.102218, 0.10816
17, 0.0839408, 0.108759
18, 0.10905, 0.114844
19, 0.204351, 0.1994
20, 0.153034, 0.218798
21, 0.277393, 0.286304
22, 0.243026, 0.274922
23, 0.135028, 0.12269
24, 0.133237, 0.135121
25, 0.0997759, 0.107647
26, 0.227627, 0.301266
27, 0.315714, 0.348933
28, 0.126241, 0.11604
29, 0.185627, 0.199012
30, 0.289357, 0.249396
31, 0.224642, 0.242922
32, 0.257889, 0.261746
33, 0.13898, 0.151046
34, 0.121577, 0.140505
35, 0.08571, 0.106737
36, 0.881891, 0.9
37, 0.113421, 0.115925
38, 0.0767139, 0.105333
39, 0.372606, 0.199765
40, 0.15117, 0.133812
41, 0.106584, 0.103627
42, 0.203346, 0.167797
43, 0.133659, 0.132348
44, 0.111626, 0.117986
45, 0.125115, 0.172093
46, 0.72853, 0.729116
47, 0.103378, 0.110644
48, 0.16385, 0.151993
49, 0.143779, 0.162481
50, 0.0933721, 0.102879
51, 0.331598, 0.382201
52, 0.183561, 0.156925
53, 0.135325, 0.108793
54, 0.179955, 0.156408
55, 0.0838627, 0.107022
56, 0.130092, 0.155542
57, 0.104361, 0.102642
58, 0.096998, 0.102594
59, 0.125796, 0.120077
