Row, Predicted, Correct
1, 0.154606, 0.156162
2, 0.287937, 0.315225
3, 0.137982, 0.151972
4, 0.0991756, 0.106356
5, 0.141868, 0.129356
6, 0.131552, 0.112201
7, 0.268311, 0.178827
8, 0.197677, 0.253012
9, 0.0965684, 0.101886
10, 0.153658, 0.138988
11, 0.119613, 0.118141
12, 0.144912, 0.128676
13, 0.239387, 0.261458
14, 0.128756, 0.117409
15, 0.099363, 0.10798
16, 0.127394, 0.114916
17, 0.13869, 0.140902
18, 0.101564, 0.109821
19, 0.1541, 0.142718
20, 0.131459, 0.117498
21, 0.107803, 0.110298
22, 0.426746, 0.329614
23, 0.137984, 0.132457
24, 0.0928218, 0.106399
25, 0.0892759, 0.104041
26, 0.179416, 0.194727
27, 0.272338, 0.244175
28, 0.132094, 0.122534
29, 0.13741, 0.133655
30, 0.18079, 0.283951
31, 0.100981, 0.102188
32, 0.115547, 0.129059
33, 0.145785, 0.138783
34, 0.0994061, 0.106032
35, 0.152816, 0.145047
36, 0.206732, 0.188267
37, 0.160801, 0.192442
38, 0.100883, 0.110851
39, 0.150504, 0.140705
40, 0.155167, 0.140196
41, 0.137349, 0.129587
42, 0.112671, 0.113107
43, 0.174106, 0.15934
44, 0.158342, 0.147996
45, 0.140033, 0.116288
46, 0.135193, 0.121901
47, 0.131804, 0.113403
48, 0.112964, 0.10756
49, 0.120948, 0.11103
50, 0.0816923, 0.100795
51, 0.0778302, 0.103865
52, 0.16277, 0.172616
53, 0.13611, 0.148532
54, 0.299638, 0.422719
55, 0.20449, 0.213101
56, 0.216935, 0.241157
57, 0.122526, 0.104922
58, 0.177822, 0.158264
59, 0.204224, 0.19565
