Row, Predicted, Correct
1, 0.128186, 0.117135
2, 0.253979, 0.178938
3, 0.226923, 0.216679
4, 0.188378, 0.211733
5, 0.190557, 0.204047
6, 0.284262, 0.385624
7, 0.114007, 0.110357
8, 0.126456, 0.113417
9, 0.479303, 0.563139
10, 0.110738, 0.10332
11, 0.121881, 0.101325
12, 0.291549, 0.312054
13, 0.0966328, 0.108836
14, 0.241744, 0.242264
15, 0.126363, 0.127565
16, 0.143383, 0.126031
17, 0.19277, 0.228233
18, 0.154112, 0.152263
19, 0.0782695, 0.101422
20, 0.196721, 0.219593
21, 0.126381, 0.106136
22, 0.171958, 0.143354
23, 0.269144, 0.285274
24, 0.124979, 0.124815
25, 0.125947, 0.122448
26, 0.124161, 0.120597
27, 0.243078, 0.342768
28, 0.0959409, 0.107558
29, 0.0713662, 0.102836
30, 0.19479, 0.197017
31, 0.165985, 0.205717
32, 0.120002, 0.101395
33, 0.143254, 0.135639
34, 0.189327, 0.198531
35, 0.148766, 0.136937
36, 0.173895, 0.206283
37, 0.133612, 0.111832
38, 0.0953284, 0.109071
39, 0.36719, 0.279586
40, 0.126562, 0.115278
41, 0.181743, 0.131418
42, 0.147538, 0.136412
43, 0.126532, 0.105927
44, 0.167828, 0.259875
45, 0.13616, 0.112738
46, 0.119868, 0.123852
47, 0.157718, 0.128303
48, 0.352647, 0.233544
49, 0.104999, 0.113266
50, 0.10434, 0.102503
51, 0.138923, 0.117454
52, 0.149704, 0.15774
53, 0.13326, 0.157134
54, 0.201145, 0.164687
55, 0.120798, 0.122349
56, 0.219823, 0.315018
57, 0.229274, 0.299811
58, 0.112769, 0.112157
59, 0.108306, 0.129674
