Row, Predicted, Correct
1, 0.186788, 0.180858
2, 0.14991, 0.147888
3, 0.119744, 0.10647
4, 0.119288, 0.117316
5, 0.184736, 0.160313
6, 0.127627, 0.112199
7, 0.150726, 0.169073
8, 0.163207, 0.172843
9, 0.103645, 0.100255
10, 0.187009, 0.194747
11, 0.121992, 0.151188
12, 0.328611, 0.52702
13, 0.184831, 0.14751
14, 0.2668, 0.254207
15, 0.660191, 0.809529
16, 0.0913469, 0.103552
17, 0.134939, 0.142323
18, 0.0909205, 0.104809
19, 0.110244, 0.113297
20, 0.114169, 0.110344
21, 0.114688, 0.108279
22, 0.0907912, 0.103601
23, 0.129666, 0.118588
24, 0.136086, 0.134974
25, 0.247963, 0.18155
26, 0.172531, 0.189618
27, 0.132531, 0.131539
28, 0.106583, 0.111496
29, 0.403691, 0.396128
30, 0.170502, 0.130914
31, 0.29954, 0.321486
32, 0.126341, 0.100928
33, 0.239262, 0.158422
34, 0.132554, 0.116375
35, 0.139443, 0.14821
36, 0.195881, 0.23223
37, 0.132734, 0.121994
38, 0.167956, 0.166813
39, 0.128472, 0.137327
40, 0.408243, 0.280334
41, 0.310554, 0.370859
42, 0.163072, 0.167282
43, 0.0939199, 0.102368
44, 0.282903, 0.29982
45, 0.136867, 0.125164
46, 0.0992603, 0.106182
47, 0.153208, 0.130701
48, 0.157221, 0.164368
49, 0.129806, 0.135336
50, 0.409549, 0.454988
51, 0.203132, 0.181266
52, 0.102983, 0.110757
53, 0.272129, 0.284527
54, 0.135138, 0.122459
55, 0.0909668, 0.10094
56, 0.170029, 0.16288
57, 0.180013, 0.174649
58, 0.134698, 0.118788
59, 0.12172, 0.112157
