Row, Predicted, Correct
1, 0.13932, 0.132428
2, 0.154075, 0.165846
3, 0.286145, 0.35195
4, 0.104869, 0.110144
5, 0.116461, 0.10672
6, 0.156791, 0.146468
7, 0.208519, 0.210592
8, 0.149002, 0.140325
9, 0.168319, 0.13667
10, 0.146561, 0.145826
11, 0.146151, 0.153564
12, 0.189703, 0.232143
13, 0.14913, 0.140005
14, 0.316722, 0.321445
15, 0.19502, 0.209683
16, 0.102579, 0.111186
17, 0.435891, 0.526459
18, 0.131546, 0.123922
19, 0.134667, 0.14182
20, 0.105247, 0.102214
21, 0.0993538, 0.105166
22, 0.185611, 0.186367
23, 0.135103, 0.157499
24, 0.626099, 0.749997
25, 0.347021, 0.460326
26, 0.129751, 0.144443
27, 0.282288, 0.236125
28, 0.153897, 0.136585
29, 0.177228, 0.162441
30, 0.360534, 0.548279
31, 0.187909, 0.200233
32, 0.248865, 0.375542
33, 0.14873, 0.148135
34, 0.171379, 0.194951
35, 0.117242, 0.109808
36, 0.570306, 0.356558
37, 0.162002, 0.165381
38, 0.21104, 0.245124
39, 0.15716, 0.130983
40, 0.127896, 0.113205
41, 0.267915, 0.291126
42, 0.121712, 0.104818
43, 0.128745, 0.131306
44, 0.321194, 0.415752
45, 0.183204, 0.190725
46, 0.070089, 0.134683
47, 0.145916, 0.154803
48, 0.12562, 0.108569
49, 0.150917, 0.149737
50, 0.103412, 0.111975
51, 0.131197, 0.130827
52, 0.116664, 0.100579
53, 0.101367, 0.108471
54, 0.0849184, 0.10285
55, 0.199049, 0.208316
56, 0.0923055, 0.1041
57, 0.170698, 0.184395
58, 0.224303, 0.330988
59, 0.100701, 0.105235
