Row, Predicted, Correct
1, 0.139064, 0.148727
2, 0.147157, 0.133635
3, 0.142097, 0.141417
4, 0.121211, 0.104342
5, 0.186785, 0.196229
6, 0.183121, 0.208598
7, 0.114343, 0.10342
8, 0.101832, 0.107607
9, 0.118694, 0.10644
10, 0.108916, 0.110987
11, 0.099727, 0.111036
12, 0.144685, 0.166745
13, 0.156504, 0.154023
14, 0.0959111, 0.106319
15, 0.357202, 0.402651
16, 0.0973489, 0.110297
17, 0.114229, 0.121157
18, 0.107736, 0.102491
19, 0.135167, 0.12537
20, 0.102628, 0.110822
21, 0.0686363, 0.154206
22, 0.369644, 0.439275
23, 0.112017, 0.1091
24, 0.457791, 0.602205
25, 0.159643, 0.129652
26, 0.188236, 0.194746
27, 0.0977591, 0.10519
28, 0.218914, 0.166689
29, 0.279136, 0.311241
30, 0.0747925, 0.102972
31, 0.194704, 0.23148
32, 0.191041, 0.168685
33, 0.107882, 0.115105
34, 0.110719, 0.108992
35, 0.133716, 0.146523
36, 0.157284, 0.181997
37, 0.0917077, 0.104625
38, 0.0867212, 0.10296
39, 0.113792, 0.119817
40, 0.13734, 0.124178
41, 0.0886201, 0.102544
42, 0.124221, 0.122009
43, 0.279909, 0.40531
44, 0.186716, 0.210707
45, 0.497333, 0.439137
46, 0.278408, 0.357685
47, 0.0774582, 0.100703
48, 0.0921072, 0.1028
49, 0.221353, 0.212445
50, 0.114717, 0.108307
51, 0.392621, 0.478406
52, 0.257048, 0.263934
53, 0.100328, 0.103871
54, 0.136968, 0.147185
55, 0.49919, 0.592693
56, 0.108095, 0.106316
57, 0.110536, 0.108681
58, 0.244095, 0.256049
59, 0.126502, 0.117517
