Row, Predicted, Correct
1, 0.133008, 0.121467
2, 0.102332, 0.1073
3, 0.192423, 0.168939
4, 0.111825, 0.115641
5, 0.13565, 0.119726
6, 0.128624, 0.129224
7, 0.10237, 0.108428
8, 0.159441, 0.139528
9, 0.166613, 0.115134
10, 0.430182, 0.371482
11, 0.117958, 0.109967
12, 0.119611, 0.112784
13, 0.0968382, 0.103974
14, 0.110328, 0.10922
15, 0.142771, 0.119677
16, 0.162002, 0.14934
17, 0.190496, 0.16507
18, 0.113804, 0.114374
19, 0.105526, 0.108747
20, 0.104006, 0.102371
21, 0.088839, 0.10228
22, 0.100362, 0.101678
23, 0.111429, 0.104163
24, 0.0807822, 0.102023
25, 0.304661, 0.219167
26, 0.145632, 0.136522
27, 0.151254, 0.177113
28, 0.141239, 0.153149
29, 0.100365, 0.10893
30, 0.112366, 0.109683
31, 0.336149, 0.309347
32, 0.107407, 0.111744
33, 0.145286, 0.117534
34, 0.122289, 0.108541
35, 0.13372, 0.112265
36, 0.171503, 0.129706
37, 0.0451975, 0.104839
38, 0.0880543, 0.100711
39, 0.117486, 0.101974
40, 0.159409, 0.134751
41, 0.157475, 0.148817
42, 0.0956977, 0.1
43, 0.120412, 0.117294
44, 0.186377, 0.161236
45, 0.191131, 0.25709
46, 0.101462, 0.102788
47, 0.18085, 0.143503
48, 0.0927576, 0.104394
49, 0.126212, 0.113777
50, 0.0925817, 0.10951
51, 0.160644, 0.176001
52, 0.127463, 0.115289
53, 0.122222, 0.112726
54, 0.276644, 0.264273
55, 0.107345, 0.111223
56, 0.225485, 0.184193
57, 0.11994, 0.12437
58, 0.187037, 0.184531
59, 0.342524, 0.45608
