Row, Predicted, Correct
1, 0.183521, 0.20438
2, 0.142956, 0.128556
3, 0.0863586, 0.103135
4, 0.276374, 0.377871
5, 0.152702, 0.139162
6, 0.140854, 0.248116
7, 0.368825, 0.412547
8, 0.160014, 0.163074
9, 0.175145, 0.164462
10, 0.119006, 0.105082
11, 0.129557, 0.121509
12, 0.108604, 0.10088
13, 0.13986, 0.140119
14, 0.132242, 0.126728
15, 0.0915944, 0.101683
16, 0.0958837, 0.110769
17, 0.145102, 0.170473
18, 0.129175, 0.123708
19, 0.22319, 0.275744
20, 0.314899, 0.291857
21, 0.137265, 0.151232
22, 0.127388, 0.125122
23, 0.216836, 0.288884
24, 0.121927, 0.13003
25, 0.235764, 0.209358
26, 0.111949, 0.110405
27, 0.138297, 0.130095
28, 0.17425, 0.166743
29, 0.147863, 0.1432
30, 0.312473, 0.355434
31, 0.0942544, 0.101487
32, 0.401235, 0.351986
33, 0.138776, 0.13032
34, 0.161482, 0.149623
35, 0.24464, 0.215572
36, 0.130039, 0.118342
37, 0.0951957, 0.106437
38, 0.122375, 0.11132
39, 0.17803, 0.164897
40, 0.28237, 0.287878
41, 0.0942456, 0.10816
42, 0.196961, 0.1811
43, 0.13843, 0.143356
44, 0.107533, 0.100872
45, 0.112777, 0.100213
46, 0.124869, 0.118592
47, 0.131631, 0.124642
48, 0.131416, 0.125869
49, 0.29669, 0.195511
50, 0.202832, 0.19893
51, 0.157375, 0.137429
52, 0.174253, 0.189598
53, 0.113853, 0.113424
54, 0.276921, 0.273557
55, 0.16959, 0.138898
56, 0.108754, 0.100944
57, 0.153997, 0.137319
58, 0.227731, 0.26141
59, 0.156537, 0.156657
