Row, Predicted, Correct
1, 0.0990397, 0.105778
2, 0.283586, 0.370387
3, 0.109712, 0.107431
4, 0.190359, 0.253566
5, 0.0981553, 0.100753
6, 0.169453, 0.177498
7, 0.216089, 0.208508
8, 0.165687, 0.221413
9, 0.243749, 0.32508
10, 0.110453, 0.107076
11, 0.106185, 0.105628
12, 0.189944, 0.186072
13, 0.0813306, 0.103615
14, 0.123826, 0.111622
15, 0.104905, 0.101496
16, 0.0923251, 0.106441
17, 0.0986651, 0.11065
18, 0.0951146, 0.102688
19, 0.260862, 0.294163
20, 0.166312, 0.206977
21, 0.129016, 0.111313
22, 0.215196, 0.214211
23, 0.136485, 0.139623
24, 0.103989, 0.111641
25, 0.158557, 0.181858
26, 0.0836608, 0.102018
27, 0.484428, 0.480336
28, 0.244755, 0.281671
29, 0.174549, 0.190445
30, 0.131471, 0.12775
31, 0.0948269, 0.104899
32, 0.137972, 0.112046
33, 0.177546, 0.178732
34, 0.314396, 0.299533
35, 0.177024, 0.181165
36, 0.310021, 0.247382
37, 0.256169, 0.280686
38, 0.283382, 0.276431
39, 0.12949, 0.112175
40, 0.134993, 0.130121
41, 0.106986, 0.100847
42, 0.130412, 0.150536
43, 0.0814504, 0.101432
44, 0.206616, 0.154268
45, 0.15363, 0.127665
46, 0.271684, 0.262518
47, 0.190576, 0.173157
48, 0.107457, 0.102795
49, 0.150553, 0.138922
50, 0.110869, 0.102742
51, 0.148368, 0.129347
52, 0.232346, 0.234647
53, 0.133708, 0.123991
54, 0.0995812, 0.103352
55, 0.100695, 0.104708
56, 0.155742, 0.141521
57, 0.0990105, 0.102017
58, 0.2016, 0.194558
59, 0.195, 0.192397
