Row, Predicted, Correct
1, 0.125588, 0.117135
2, 0.25082, 0.178938
3, 0.22411, 0.216679
4, 0.18374, 0.211733
5, 0.188505, 0.204047
6, 0.282354, 0.385624
7, 0.110235, 0.110357
8, 0.122398, 0.113417
9, 0.50201, 0.563139
10, 0.10837, 0.10332
11, 0.125742, 0.101325
12, 0.294022, 0.312054
13, 0.0995199, 0.108836
14, 0.2435, 0.242264
15, 0.128574, 0.127565
16, 0.140623, 0.126031
17, 0.192787, 0.228233
18, 0.155805, 0.152263
19, 0.0835334, 0.101422
20, 0.195708, 0.219593
21, 0.125178, 0.106136
22, 0.172921, 0.143354
23, 0.268125, 0.285274
24, 0.126044, 0.124815
25, 0.126985, 0.122448
26, 0.120691, 0.120597
27, 0.237812, 0.342768
28, 0.0957367, 0.107558
29, 0.0762898, 0.102836
30, 0.192369, 0.197017
31, 0.168394, 0.205717
32, 0.118743, 0.101395
33, 0.140428, 0.135639
34, 0.188135, 0.198531
35, 0.14658, 0.136937
36, 0.169702, 0.206283
37, 0.130006, 0.111832
38, 0.0987663, 0.109071
39, 0.372955, 0.279586
40, 0.128157, 0.115278
41, 0.177166, 0.131418
42, 0.143075, 0.136412
43, 0.132269, 0.105927
44, 0.167455, 0.259875
45, 0.13319, 0.112738
46, 0.123777, 0.123852
47, 0.158784, 0.128303
48, 0.365812, 0.233544
49, 0.104298, 0.113266
50, 0.102582, 0.102503
51, 0.138502, 0.117454
52, 0.145611, 0.15774
53, 0.136047, 0.157134
54, 0.195278, 0.164687
55, 0.121464, 0.122349
56, 0.21931, 0.315018
57, 0.22926, 0.299811
58, 0.11271, 0.112157
59, 0.107319, 0.129674
