Row, Predicted, Correct
1, 0.293352, 0.342078
2, 0.120598, 0.103075
3, 0.107592, 0.102714
4, 0.119977, 0.113029
5, 0.0936036, 0.10127
6, 0.168331, 0.165144
7, 0.140382, 0.125408
8, 0.151672, 0.145976
9, 0.193844, 0.150383
10, 0.0890694, 0.106939
11, 0.352111, 0.217141
12, 0.174363, 0.185918
13, 0.808914, 0.776247
14, 0.101394, 0.110242
15, 0.111299, 0.105639
16, 0.101224, 0.10816
17, 0.0884699, 0.108759
18, 0.10992, 0.114844
19, 0.205022, 0.1994
20, 0.148911, 0.218798
21, 0.272893, 0.286304
22, 0.237029, 0.274922
23, 0.139199, 0.12269
24, 0.131634, 0.135121
25, 0.100747, 0.107647
26, 0.222283, 0.301266
27, 0.301995, 0.348933
28, 0.143961, 0.11604
29, 0.184768, 0.199012
30, 0.284795, 0.249396
31, 0.222428, 0.242922
32, 0.260005, 0.261746
33, 0.138826, 0.151046
34, 0.130675, 0.140505
35, 0.0892057, 0.106737
36, 0.874226, 0.9
37, 0.115688, 0.115925
38, 0.0805919, 0.105333
39, 0.386945, 0.199765
40, 0.151423, 0.133812
41, 0.109374, 0.103627
42, 0.202339, 0.167797
43, 0.134666, 0.132348
44, 0.115084, 0.117986
45, 0.1297, 0.172093
46, 0.706661, 0.729116
47, 0.106066, 0.110644
48, 0.159193, 0.151993
49, 0.146279, 0.162481
50, 0.0984788, 0.102879
51, 0.33132, 0.382201
52, 0.181041, 0.156925
53, 0.133404, 0.108793
54, 0.178339, 0.156408
55, 0.0874438, 0.107022
56, 0.127814, 0.155542
57, 0.107514, 0.102642
58, 0.0968777, 0.102594
59, 0.13242, 0.120077
