Row, Predicted, Correct
1, 0.138593, 0.132428
2, 0.151971, 0.165846
3, 0.286577, 0.35195
4, 0.106077, 0.110144
5, 0.115715, 0.10672
6, 0.153977, 0.146468
7, 0.206646, 0.210592
8, 0.145823, 0.140325
9, 0.165574, 0.13667
10, 0.143827, 0.145826
11, 0.150414, 0.153564
12, 0.18457, 0.232143
13, 0.149925, 0.140005
14, 0.319869, 0.321445
15, 0.188657, 0.209683
16, 0.103526, 0.111186
17, 0.448112, 0.526459
18, 0.133708, 0.123922
19, 0.134634, 0.14182
20, 0.107848, 0.102214
21, 0.0983638, 0.105166
22, 0.182104, 0.186367
23, 0.133675, 0.157499
24, 0.611815, 0.749997
25, 0.353307, 0.460326
26, 0.129026, 0.144443
27, 0.278283, 0.236125
28, 0.143125, 0.136585
29, 0.168821, 0.162441
30, 0.352184, 0.548279
31, 0.188517, 0.200233
32, 0.237133, 0.375542
33, 0.150852, 0.148135
34, 0.169124, 0.194951
35, 0.114532, 0.109808
36, 0.566089, 0.356558
37, 0.161443, 0.165381
38, 0.211388, 0.245124
39, 0.156239, 0.130983
40, 0.127965, 0.113205
41, 0.258644, 0.291126
42, 0.119209, 0.104818
43, 0.129613, 0.131306
44, 0.322956, 0.415752
45, 0.179211, 0.190725
46, 0.0637134, 0.134683
47, 0.143167, 0.154803
48, 0.127185, 0.108569
49, 0.151615, 0.149737
50, 0.103804, 0.111975
51, 0.126611, 0.130827
52, 0.115396, 0.100579
53, 0.102607, 0.108471
54, 0.0886146, 0.10285
55, 0.197845, 0.208316
56, 0.093892, 0.1041
57, 0.167031, 0.184395
58, 0.225178, 0.330988
59, 0.101953, 0.105235
