Row, Predicted, Correct
1, 0.188273, 0.242446
2, 0.228575, 0.236452
3, 0.124921, 0.129448
4, 0.415853, 0.403377
5, 0.126327, 0.115306
6, 0.153636, 0.113066
7, 0.146527, 0.123425
8, 0.425015, 0.405155
9, 0.195998, 0.164895
10, 0.220244, 0.132854
11, 0.131363, 0.158419
12, 0.313683, 0.311163
13, 0.081112, 0.100521
14, 0.0940333, 0.108818
15, 0.196706, 0.175354
16, 0.379228, 0.263561
17, 0.0978747, 0.104096
18, 0.314817, 0.213215
19, 0.197567, 0.243333
20, 0.117138, 0.124564
21, 0.144258, 0.123998
22, 0.284389, 0.258124
23, 0.298293, 0.301551
24, 0.200899, 0.151299
25, 0.0935509, 0.100517
26, 0.0959442, 0.105971
27, 0.367507, 0.204666
28, 0.0993346, 0.112265
29, 0.118369, 0.132361
30, 0.124826, 0.129015
31, 0.167691, 0.136267
32, 0.0997985, 0.100685
33, 0.143209, 0.11021
34, 0.157011, 0.170201
35, 0.303667, 0.300505
36, 0.148388, 0.162925
37, 0.132951, 0.122916
38, 0.130654, 0.11295
39, 0.157482, 0.145452
40, 0.166931, 0.167755
41, 0.132673, 0.120945
42, 0.113776, 0.104014
43, 0.227688, 0.300712
44, 0.104792, 0.108502
45, 0.106365, 0.103673
46, 0.0983358, 0.109569
47, 0.353494, 0.252585
48, 0.117282, 0.113298
49, 0.0890961, 0.109878
50, 0.083236, 0.102834
51, 0.105169, 0.109393
52, 0.116335, 0.104653
53, 0.164385, 0.130042
54, 0.137078, 0.151442
55, 0.296303, 0.282664
56, 0.112455, 0.107594
57, 0.172938, 0.186049
58, 0.482904, 0.385837
59, 0.0963422, 0.106337
