Row, Predicted, Correct
1, 0.18415, 0.180858
2, 0.145584, 0.147888
3, 0.120503, 0.10647
4, 0.117475, 0.117316
5, 0.182751, 0.160313
6, 0.128546, 0.112199
7, 0.151051, 0.169073
8, 0.159726, 0.172843
9, 0.104125, 0.100255
10, 0.185878, 0.194747
11, 0.123745, 0.151188
12, 0.345523, 0.52702
13, 0.182235, 0.14751
14, 0.264776, 0.254207
15, 0.671002, 0.809529
16, 0.0942743, 0.103552
17, 0.136887, 0.142323
18, 0.0940597, 0.104809
19, 0.112601, 0.113297
20, 0.111602, 0.110344
21, 0.112899, 0.108279
22, 0.0954033, 0.103601
23, 0.132181, 0.118588
24, 0.136777, 0.134974
25, 0.24581, 0.18155
26, 0.16207, 0.189618
27, 0.130789, 0.131539
28, 0.105919, 0.111496
29, 0.404637, 0.396128
30, 0.171432, 0.130914
31, 0.297425, 0.321486
32, 0.125433, 0.100928
33, 0.234086, 0.158422
34, 0.131502, 0.116375
35, 0.146333, 0.14821
36, 0.188345, 0.23223
37, 0.132612, 0.121994
38, 0.167742, 0.166813
39, 0.120853, 0.137327
40, 0.417218, 0.280334
41, 0.305541, 0.370859
42, 0.16699, 0.167282
43, 0.0988349, 0.102368
44, 0.280694, 0.29982
45, 0.136713, 0.125164
46, 0.100505, 0.106182
47, 0.152911, 0.130701
48, 0.162204, 0.164368
49, 0.131741, 0.135336
50, 0.410895, 0.454988
51, 0.201339, 0.181266
52, 0.105747, 0.110757
53, 0.274474, 0.284527
54, 0.13691, 0.122459
55, 0.0916499, 0.10094
56, 0.168199, 0.16288
57, 0.177318, 0.174649
58, 0.134037, 0.118788
59, 0.120417, 0.112157
