Row, Predicted, Correct
1, 0.131927, 0.121467
2, 0.105257, 0.1073
3, 0.188252, 0.168939
4, 0.113301, 0.115641
5, 0.140365, 0.119726
6, 0.126882, 0.129224
7, 0.105372, 0.108428
8, 0.15742, 0.139528
9, 0.166993, 0.115134
10, 0.465156, 0.371482
11, 0.11814, 0.109967
12, 0.123452, 0.112784
13, 0.0981001, 0.103974
14, 0.111801, 0.10922
15, 0.144185, 0.119677
16, 0.161017, 0.14934
17, 0.188062, 0.16507
18, 0.114225, 0.114374
19, 0.109154, 0.108747
20, 0.102956, 0.102371
21, 0.0908057, 0.10228
22, 0.101267, 0.101678
23, 0.11057, 0.104163
24, 0.0860652, 0.102023
25, 0.306953, 0.219167
26, 0.141058, 0.136522
27, 0.148297, 0.177113
28, 0.142434, 0.153149
29, 0.101934, 0.10893
30, 0.110939, 0.109683
31, 0.329418, 0.309347
32, 0.111314, 0.111744
33, 0.1412, 0.117534
34, 0.132252, 0.108541
35, 0.132201, 0.112265
36, 0.169278, 0.129706
37, 0.0547978, 0.104839
38, 0.0926997, 0.100711
39, 0.115819, 0.101974
40, 0.157769, 0.134751
41, 0.158344, 0.148817
42, 0.0990391, 0.1
43, 0.121589, 0.117294
44, 0.183503, 0.161236
45, 0.192722, 0.25709
46, 0.101775, 0.102788
47, 0.180783, 0.143503
48, 0.0957214, 0.104394
49, 0.125775, 0.113777
50, 0.0960249, 0.10951
51, 0.16231, 0.176001
52, 0.12591, 0.115289
53, 0.125801, 0.112726
54, 0.280565, 0.264273
55, 0.108242, 0.111223
56, 0.218166, 0.184193
57, 0.120651, 0.12437
58, 0.187994, 0.184531
59, 0.341727, 0.45608
