Row, Predicted, Correct
1, 0.182396, 0.20438
2, 0.139758, 0.128556
3, 0.0877098, 0.103135
4, 0.276083, 0.377871
5, 0.150113, 0.139162
6, 0.140912, 0.248116
7, 0.361362, 0.412547
8, 0.156165, 0.163074
9, 0.175142, 0.164462
10, 0.117423, 0.105082
11, 0.126166, 0.121509
12, 0.106817, 0.10088
13, 0.136468, 0.140119
14, 0.136035, 0.126728
15, 0.0959381, 0.101683
16, 0.0963098, 0.110769
17, 0.148631, 0.170473
18, 0.13034, 0.123708
19, 0.217768, 0.275744
20, 0.311355, 0.291857
21, 0.137931, 0.151232
22, 0.128194, 0.125122
23, 0.207813, 0.288884
24, 0.117449, 0.13003
25, 0.237995, 0.209358
26, 0.110743, 0.110405
27, 0.139556, 0.130095
28, 0.173514, 0.166743
29, 0.14983, 0.1432
30, 0.321007, 0.355434
31, 0.0964683, 0.101487
32, 0.415675, 0.351986
33, 0.140981, 0.13032
34, 0.161928, 0.149623
35, 0.242352, 0.215572
36, 0.131289, 0.118342
37, 0.0959809, 0.106437
38, 0.12333, 0.11132
39, 0.176395, 0.164897
40, 0.281771, 0.287878
41, 0.095266, 0.10816
42, 0.194311, 0.1811
43, 0.137022, 0.143356
44, 0.107962, 0.100872
45, 0.111451, 0.100213
46, 0.124678, 0.118592
47, 0.134495, 0.124642
48, 0.129916, 0.125869
49, 0.301871, 0.195511
50, 0.19998, 0.19893
51, 0.153628, 0.137429
52, 0.170014, 0.189598
53, 0.113677, 0.113424
54, 0.281434, 0.273557
55, 0.177356, 0.138898
56, 0.110884, 0.100944
57, 0.153954, 0.137319
58, 0.22462, 0.26141
59, 0.154462, 0.156657
