Row, Predicted, Correct
1, 0.182122, 0.180858
2, 0.147832, 0.147888
3, 0.11774, 0.10647
4, 0.119999, 0.117316
5, 0.182532, 0.160313
6, 0.128387, 0.112199
7, 0.150727, 0.169073
8, 0.159297, 0.172843
9, 0.101185, 0.100255
10, 0.184434, 0.194747
11, 0.121042, 0.151188
12, 0.336082, 0.52702
13, 0.184494, 0.14751
14, 0.261742, 0.254207
15, 0.662483, 0.809529
16, 0.095541, 0.103552
17, 0.136149, 0.142323
18, 0.0928752, 0.104809
19, 0.114211, 0.113297
20, 0.111213, 0.110344
21, 0.11449, 0.108279
22, 0.0950794, 0.103601
23, 0.129265, 0.118588
24, 0.13695, 0.134974
25, 0.248318, 0.18155
26, 0.169807, 0.189618
27, 0.130005, 0.131539
28, 0.106129, 0.111496
29, 0.400892, 0.396128
30, 0.168732, 0.130914
31, 0.29508, 0.321486
32, 0.120409, 0.100928
33, 0.242773, 0.158422
34, 0.131815, 0.116375
35, 0.135382, 0.14821
36, 0.189431, 0.23223
37, 0.130676, 0.121994
38, 0.165074, 0.166813
39, 0.131755, 0.137327
40, 0.407793, 0.280334
41, 0.308301, 0.370859
42, 0.162637, 0.167282
43, 0.0961083, 0.102368
44, 0.28086, 0.29982
45, 0.137259, 0.125164
46, 0.102363, 0.106182
47, 0.154049, 0.130701
48, 0.159816, 0.164368
49, 0.128976, 0.135336
50, 0.407285, 0.454988
51, 0.20162, 0.181266
52, 0.104314, 0.110757
53, 0.266862, 0.284527
54, 0.134582, 0.122459
55, 0.0915233, 0.10094
56, 0.166868, 0.16288
57, 0.179583, 0.174649
58, 0.133343, 0.118788
59, 0.119461, 0.112157
