Row, Predicted, Correct
1, 0.140394, 0.132428
2, 0.151477, 0.165846
3, 0.291479, 0.35195
4, 0.104841, 0.110144
5, 0.114913, 0.10672
6, 0.155474, 0.146468
7, 0.204286, 0.210592
8, 0.147982, 0.140325
9, 0.166628, 0.13667
10, 0.142981, 0.145826
11, 0.14262, 0.153564
12, 0.191372, 0.232143
13, 0.148084, 0.140005
14, 0.318383, 0.321445
15, 0.198829, 0.209683
16, 0.102088, 0.111186
17, 0.431364, 0.526459
18, 0.13295, 0.123922
19, 0.133617, 0.14182
20, 0.103459, 0.102214
21, 0.0990786, 0.105166
22, 0.18464, 0.186367
23, 0.132622, 0.157499
24, 0.616457, 0.749997
25, 0.351127, 0.460326
26, 0.128019, 0.144443
27, 0.285185, 0.236125
28, 0.160598, 0.136585
29, 0.177178, 0.162441
30, 0.354787, 0.548279
31, 0.192024, 0.200233
32, 0.245928, 0.375542
33, 0.150075, 0.148135
34, 0.167176, 0.194951
35, 0.115275, 0.109808
36, 0.574841, 0.356558
37, 0.158916, 0.165381
38, 0.209255, 0.245124
39, 0.158672, 0.130983
40, 0.127497, 0.113205
41, 0.263424, 0.291126
42, 0.118967, 0.104818
43, 0.128198, 0.131306
44, 0.322708, 0.415752
45, 0.18726, 0.190725
46, 0.0718416, 0.134683
47, 0.14265, 0.154803
48, 0.125272, 0.108569
49, 0.150801, 0.149737
50, 0.103626, 0.111975
51, 0.134022, 0.130827
52, 0.112112, 0.100579
53, 0.10411, 0.108471
54, 0.0891592, 0.10285
55, 0.199221, 0.208316
56, 0.0942228, 0.1041
57, 0.165519, 0.184395
58, 0.220163, 0.330988
59, 0.100587, 0.105235
