Row, Predicted, Correct
1, 0.181961, 0.20438
2, 0.139854, 0.128556
3, 0.0892628, 0.103135
4, 0.277759, 0.377871
5, 0.151249, 0.139162
6, 0.135809, 0.248116
7, 0.36259, 0.412547
8, 0.160794, 0.163074
9, 0.172586, 0.164462
10, 0.117892, 0.105082
11, 0.126351, 0.121509
12, 0.106633, 0.10088
13, 0.136157, 0.140119
14, 0.133746, 0.126728
15, 0.0959351, 0.101683
16, 0.0955469, 0.110769
17, 0.14959, 0.170473
18, 0.133931, 0.123708
19, 0.21719, 0.275744
20, 0.31109, 0.291857
21, 0.136837, 0.151232
22, 0.13248, 0.125122
23, 0.221132, 0.288884
24, 0.122222, 0.13003
25, 0.237585, 0.209358
26, 0.109429, 0.110405
27, 0.137423, 0.130095
28, 0.170553, 0.166743
29, 0.150689, 0.1432
30, 0.315213, 0.355434
31, 0.0953775, 0.101487
32, 0.405823, 0.351986
33, 0.137649, 0.13032
34, 0.163454, 0.149623
35, 0.243003, 0.215572
36, 0.12903, 0.118342
37, 0.0975296, 0.106437
38, 0.12266, 0.11132
39, 0.173228, 0.164897
40, 0.281198, 0.287878
41, 0.0963095, 0.10816
42, 0.195065, 0.1811
43, 0.136076, 0.143356
44, 0.107846, 0.100872
45, 0.109557, 0.100213
46, 0.124637, 0.118592
47, 0.132687, 0.124642
48, 0.129101, 0.125869
49, 0.301763, 0.195511
50, 0.202575, 0.19893
51, 0.16094, 0.137429
52, 0.174149, 0.189598
53, 0.113326, 0.113424
54, 0.280351, 0.273557
55, 0.1738, 0.138898
56, 0.10658, 0.100944
57, 0.156377, 0.137319
58, 0.226125, 0.26141
59, 0.153908, 0.156657
