Row, Predicted, Correct
1, 0.29403, 0.342078
2, 0.121712, 0.103075
3, 0.105896, 0.102714
4, 0.121179, 0.113029
5, 0.0919721, 0.10127
6, 0.178165, 0.165144
7, 0.137828, 0.125408
8, 0.154215, 0.145976
9, 0.195316, 0.150383
10, 0.0898376, 0.106939
11, 0.349272, 0.217141
12, 0.173585, 0.185918
13, 0.802788, 0.776247
14, 0.100024, 0.110242
15, 0.108378, 0.105639
16, 0.100471, 0.10816
17, 0.0889714, 0.108759
18, 0.114699, 0.114844
19, 0.205434, 0.1994
20, 0.152167, 0.218798
21, 0.272552, 0.286304
22, 0.240222, 0.274922
23, 0.135353, 0.12269
24, 0.131011, 0.135121
25, 0.101218, 0.107647
26, 0.226261, 0.301266
27, 0.315359, 0.348933
28, 0.128614, 0.11604
29, 0.183865, 0.199012
30, 0.286698, 0.249396
31, 0.22566, 0.242922
32, 0.257931, 0.261746
33, 0.136896, 0.151046
34, 0.124817, 0.140505
35, 0.0898883, 0.106737
36, 0.886351, 0.9
37, 0.114161, 0.115925
38, 0.0810936, 0.105333
39, 0.392128, 0.199765
40, 0.151897, 0.133812
41, 0.105686, 0.103627
42, 0.200153, 0.167797
43, 0.13211, 0.132348
44, 0.112444, 0.117986
45, 0.128469, 0.172093
46, 0.737516, 0.729116
47, 0.106146, 0.110644
48, 0.16451, 0.151993
49, 0.142677, 0.162481
50, 0.0945937, 0.102879
51, 0.328112, 0.382201
52, 0.179432, 0.156925
53, 0.133107, 0.108793
54, 0.183555, 0.156408
55, 0.0881602, 0.107022
56, 0.131134, 0.155542
57, 0.103174, 0.102642
58, 0.0960964, 0.102594
59, 0.129817, 0.120077
