Row, Predicted, Correct
1, 0.13178, 0.121467
2, 0.104086, 0.1073
3, 0.189035, 0.168939
4, 0.11363, 0.115641
5, 0.138886, 0.119726
6, 0.126898, 0.129224
7, 0.107118, 0.108428
8, 0.157249, 0.139528
9, 0.163882, 0.115134
10, 0.449091, 0.371482
11, 0.11774, 0.109967
12, 0.12161, 0.112784
13, 0.100551, 0.103974
14, 0.115616, 0.10922
15, 0.145802, 0.119677
16, 0.160293, 0.14934
17, 0.188644, 0.16507
18, 0.114477, 0.114374
19, 0.107077, 0.108747
20, 0.101333, 0.102371
21, 0.0920342, 0.10228
22, 0.0997029, 0.101678
23, 0.109516, 0.104163
24, 0.0846007, 0.102023
25, 0.312317, 0.219167
26, 0.142448, 0.136522
27, 0.151791, 0.177113
28, 0.141969, 0.153149
29, 0.103552, 0.10893
30, 0.110288, 0.109683
31, 0.329578, 0.309347
32, 0.114127, 0.111744
33, 0.141542, 0.117534
34, 0.130876, 0.108541
35, 0.134425, 0.112265
36, 0.174636, 0.129706
37, 0.0573654, 0.104839
38, 0.0902828, 0.100711
39, 0.115671, 0.101974
40, 0.157127, 0.134751
41, 0.156607, 0.148817
42, 0.094589, 0.1
43, 0.120359, 0.117294
44, 0.183412, 0.161236
45, 0.19333, 0.25709
46, 0.100904, 0.102788
47, 0.179045, 0.143503
48, 0.0945887, 0.104394
49, 0.12542, 0.113777
50, 0.0973147, 0.10951
51, 0.165478, 0.176001
52, 0.126434, 0.115289
53, 0.12302, 0.112726
54, 0.279041, 0.264273
55, 0.111188, 0.111223
56, 0.228079, 0.184193
57, 0.121084, 0.12437
58, 0.191426, 0.184531
59, 0.34496, 0.45608
