Row, Predicted, Correct
1, 0.124255, 0.117135
2, 0.255872, 0.178938
3, 0.222588, 0.216679
4, 0.186622, 0.211733
5, 0.189134, 0.204047
6, 0.281904, 0.385624
7, 0.111287, 0.110357
8, 0.124339, 0.113417
9, 0.474073, 0.563139
10, 0.109098, 0.10332
11, 0.13453, 0.101325
12, 0.286326, 0.312054
13, 0.100749, 0.108836
14, 0.238277, 0.242264
15, 0.12821, 0.127565
16, 0.141915, 0.126031
17, 0.194426, 0.228233
18, 0.153229, 0.152263
19, 0.0847271, 0.101422
20, 0.202024, 0.219593
21, 0.127382, 0.106136
22, 0.174709, 0.143354
23, 0.26521, 0.285274
24, 0.123544, 0.124815
25, 0.125003, 0.122448
26, 0.124802, 0.120597
27, 0.239198, 0.342768
28, 0.0957334, 0.107558
29, 0.0775218, 0.102836
30, 0.189823, 0.197017
31, 0.168082, 0.205717
32, 0.114322, 0.101395
33, 0.141397, 0.135639
34, 0.186023, 0.198531
35, 0.146769, 0.136937
36, 0.170716, 0.206283
37, 0.132832, 0.111832
38, 0.100809, 0.109071
39, 0.365917, 0.279586
40, 0.125114, 0.115278
41, 0.180166, 0.131418
42, 0.146765, 0.136412
43, 0.129188, 0.105927
44, 0.159513, 0.259875
45, 0.131201, 0.112738
46, 0.122967, 0.123852
47, 0.156282, 0.128303
48, 0.35888, 0.233544
49, 0.105493, 0.113266
50, 0.102161, 0.102503
51, 0.139347, 0.117454
52, 0.149603, 0.15774
53, 0.13596, 0.157134
54, 0.201023, 0.164687
55, 0.120226, 0.122349
56, 0.219805, 0.315018
57, 0.230015, 0.299811
58, 0.111548, 0.112157
59, 0.107778, 0.129674
