Row, Predicted, Correct
1, 0.155538, 0.156162
2, 0.284853, 0.315225
3, 0.139974, 0.151972
4, 0.0981951, 0.106356
5, 0.141882, 0.129356
6, 0.133842, 0.112201
7, 0.275384, 0.178827
8, 0.195278, 0.253012
9, 0.0959302, 0.101886
10, 0.154154, 0.138988
11, 0.120747, 0.118141
12, 0.145191, 0.128676
13, 0.237526, 0.261458
14, 0.129623, 0.117409
15, 0.102587, 0.10798
16, 0.123925, 0.114916
17, 0.139809, 0.140902
18, 0.101847, 0.109821
19, 0.156809, 0.142718
20, 0.131268, 0.117498
21, 0.109825, 0.110298
22, 0.416128, 0.329614
23, 0.136053, 0.132457
24, 0.0956821, 0.106399
25, 0.0917218, 0.104041
26, 0.179743, 0.194727
27, 0.275697, 0.244175
28, 0.127339, 0.122534
29, 0.136486, 0.133655
30, 0.18192, 0.283951
31, 0.0998993, 0.102188
32, 0.114681, 0.129059
33, 0.144331, 0.138783
34, 0.100228, 0.106032
35, 0.149727, 0.145047
36, 0.20822, 0.188267
37, 0.162021, 0.192442
38, 0.10137, 0.110851
39, 0.151335, 0.140705
40, 0.157481, 0.140196
41, 0.135983, 0.129587
42, 0.111619, 0.113107
43, 0.178057, 0.15934
44, 0.158812, 0.147996
45, 0.142319, 0.116288
46, 0.134162, 0.121901
47, 0.130209, 0.113403
48, 0.113028, 0.10756
49, 0.122711, 0.11103
50, 0.084618, 0.100795
51, 0.0834058, 0.103865
52, 0.161086, 0.172616
53, 0.136045, 0.148532
54, 0.299777, 0.422719
55, 0.202274, 0.213101
56, 0.216104, 0.241157
57, 0.123059, 0.104922
58, 0.17555, 0.158264
59, 0.200459, 0.19565
