Row, Predicted, Correct
1, 0.1371, 0.148727
2, 0.150499, 0.133635
3, 0.140526, 0.141417
4, 0.119334, 0.104342
5, 0.186483, 0.196229
6, 0.18222, 0.208598
7, 0.112857, 0.10342
8, 0.101784, 0.107607
9, 0.116955, 0.10644
10, 0.11208, 0.110987
11, 0.103384, 0.111036
12, 0.145205, 0.166745
13, 0.156991, 0.154023
14, 0.0990264, 0.106319
15, 0.353926, 0.402651
16, 0.100844, 0.110297
17, 0.115, 0.121157
18, 0.10584, 0.102491
19, 0.134967, 0.12537
20, 0.103916, 0.110822
21, 0.0825444, 0.154206
22, 0.369009, 0.439275
23, 0.109807, 0.1091
24, 0.457565, 0.602205
25, 0.160933, 0.129652
26, 0.182699, 0.194746
27, 0.0996333, 0.10519
28, 0.214733, 0.166689
29, 0.275655, 0.311241
30, 0.0791676, 0.102972
31, 0.192664, 0.23148
32, 0.184546, 0.168685
33, 0.107837, 0.115105
34, 0.113226, 0.108992
35, 0.130941, 0.146523
36, 0.159071, 0.181997
37, 0.0920376, 0.104625
38, 0.0902782, 0.10296
39, 0.114037, 0.119817
40, 0.136359, 0.124178
41, 0.0916785, 0.102544
42, 0.13063, 0.122009
43, 0.273331, 0.40531
44, 0.183368, 0.210707
45, 0.487425, 0.439137
46, 0.278651, 0.357685
47, 0.0810339, 0.100703
48, 0.093078, 0.1028
49, 0.221285, 0.212445
50, 0.114557, 0.108307
51, 0.3889, 0.478406
52, 0.257425, 0.263934
53, 0.102588, 0.103871
54, 0.135185, 0.147185
55, 0.488181, 0.592693
56, 0.110763, 0.106316
57, 0.112182, 0.108681
58, 0.236081, 0.256049
59, 0.124959, 0.117517
