Row, Predicted, Correct
1, 0.126291, 0.117135
2, 0.252376, 0.178938
3, 0.231611, 0.216679
4, 0.190274, 0.211733
5, 0.192052, 0.204047
6, 0.282073, 0.385624
7, 0.112492, 0.110357
8, 0.126228, 0.113417
9, 0.489316, 0.563139
10, 0.108996, 0.10332
11, 0.118099, 0.101325
12, 0.298293, 0.312054
13, 0.100537, 0.108836
14, 0.244931, 0.242264
15, 0.125224, 0.127565
16, 0.142051, 0.126031
17, 0.199335, 0.228233
18, 0.159309, 0.152263
19, 0.0743588, 0.101422
20, 0.195898, 0.219593
21, 0.125819, 0.106136
22, 0.17938, 0.143354
23, 0.271738, 0.285274
24, 0.126974, 0.124815
25, 0.129072, 0.122448
26, 0.12187, 0.120597
27, 0.241186, 0.342768
28, 0.0932555, 0.107558
29, 0.0730472, 0.102836
30, 0.19807, 0.197017
31, 0.164604, 0.205717
32, 0.117121, 0.101395
33, 0.14273, 0.135639
34, 0.191251, 0.198531
35, 0.151007, 0.136937
36, 0.170832, 0.206283
37, 0.132172, 0.111832
38, 0.0977223, 0.109071
39, 0.369413, 0.279586
40, 0.126883, 0.115278
41, 0.18673, 0.131418
42, 0.15049, 0.136412
43, 0.126085, 0.105927
44, 0.181508, 0.259875
45, 0.134167, 0.112738
46, 0.122662, 0.123852
47, 0.162742, 0.128303
48, 0.342079, 0.233544
49, 0.102431, 0.113266
50, 0.0982644, 0.102503
51, 0.139368, 0.117454
52, 0.14781, 0.15774
53, 0.136425, 0.157134
54, 0.202587, 0.164687
55, 0.122191, 0.122349
56, 0.222731, 0.315018
57, 0.224348, 0.299811
58, 0.111766, 0.112157
59, 0.10533, 0.129674
