Row, Predicted, Correct
1, 0.14164, 0.148727
2, 0.147543, 0.133635
3, 0.144165, 0.141417
4, 0.119734, 0.104342
5, 0.183015, 0.196229
6, 0.182325, 0.208598
7, 0.113502, 0.10342
8, 0.10309, 0.107607
9, 0.117475, 0.10644
10, 0.109569, 0.110987
11, 0.100431, 0.111036
12, 0.14317, 0.166745
13, 0.163718, 0.154023
14, 0.0914338, 0.106319
15, 0.356398, 0.402651
16, 0.0983167, 0.110297
17, 0.114861, 0.121157
18, 0.106778, 0.102491
19, 0.135478, 0.12537
20, 0.103559, 0.110822
21, 0.0665539, 0.154206
22, 0.374191, 0.439275
23, 0.11131, 0.1091
24, 0.458591, 0.602205
25, 0.156152, 0.129652
26, 0.189625, 0.194746
27, 0.0974961, 0.10519
28, 0.222997, 0.166689
29, 0.275704, 0.311241
30, 0.0738271, 0.102972
31, 0.19366, 0.23148
32, 0.208126, 0.168685
33, 0.108323, 0.115105
34, 0.110031, 0.108992
35, 0.136581, 0.146523
36, 0.15591, 0.181997
37, 0.0877578, 0.104625
38, 0.0855446, 0.10296
39, 0.116434, 0.119817
40, 0.137377, 0.124178
41, 0.0887097, 0.102544
42, 0.120343, 0.122009
43, 0.284485, 0.40531
44, 0.193545, 0.210707
45, 0.527115, 0.439137
46, 0.276629, 0.357685
47, 0.077537, 0.100703
48, 0.0920934, 0.1028
49, 0.224449, 0.212445
50, 0.112403, 0.108307
51, 0.384769, 0.478406
52, 0.259552, 0.263934
53, 0.101059, 0.103871
54, 0.139124, 0.147185
55, 0.525511, 0.592693
56, 0.108368, 0.106316
57, 0.112344, 0.108681
58, 0.242724, 0.256049
59, 0.129387, 0.117517
