Row, Predicted, Correct
1, 0.284225, 0.342078
2, 0.119589, 0.103075
3, 0.105268, 0.102714
4, 0.116161, 0.113029
5, 0.0904888, 0.10127
6, 0.190736, 0.165144
7, 0.139077, 0.125408
8, 0.156641, 0.145976
9, 0.195078, 0.150383
10, 0.0878072, 0.106939
11, 0.328223, 0.217141
12, 0.17176, 0.185918
13, 0.802963, 0.776247
14, 0.101139, 0.110242
15, 0.10968, 0.105639
16, 0.100169, 0.10816
17, 0.084293, 0.108759
18, 0.109315, 0.114844
19, 0.200404, 0.1994
20, 0.151588, 0.218798
21, 0.278654, 0.286304
22, 0.241479, 0.274922
23, 0.139444, 0.12269
24, 0.13351, 0.135121
25, 0.101374, 0.107647
26, 0.231048, 0.301266
27, 0.316845, 0.348933
28, 0.118731, 0.11604
29, 0.184716, 0.199012
30, 0.293256, 0.249396
31, 0.226681, 0.242922
32, 0.258075, 0.261746
33, 0.140352, 0.151046
34, 0.116214, 0.140505
35, 0.0873758, 0.106737
36, 0.882509, 0.9
37, 0.115513, 0.115925
38, 0.0760311, 0.105333
39, 0.364266, 0.199765
40, 0.155551, 0.133812
41, 0.106677, 0.103627
42, 0.204828, 0.167797
43, 0.136012, 0.132348
44, 0.113644, 0.117986
45, 0.1197, 0.172093
46, 0.713623, 0.729116
47, 0.104051, 0.110644
48, 0.166152, 0.151993
49, 0.144826, 0.162481
50, 0.0958888, 0.102879
51, 0.340235, 0.382201
52, 0.183636, 0.156925
53, 0.135375, 0.108793
54, 0.177147, 0.156408
55, 0.084842, 0.107022
56, 0.128311, 0.155542
57, 0.105096, 0.102642
58, 0.0952378, 0.102594
59, 0.131166, 0.120077
