Row, Predicted, Correct
1, 0.190261, 0.180858
2, 0.152448, 0.147888
3, 0.119887, 0.10647
4, 0.116531, 0.117316
5, 0.185241, 0.160313
6, 0.12598, 0.112199
7, 0.148721, 0.169073
8, 0.162922, 0.172843
9, 0.102947, 0.100255
10, 0.18883, 0.194747
11, 0.124179, 0.151188
12, 0.315487, 0.52702
13, 0.186401, 0.14751
14, 0.270883, 0.254207
15, 0.653338, 0.809529
16, 0.0921152, 0.103552
17, 0.134407, 0.142323
18, 0.0926409, 0.104809
19, 0.108998, 0.113297
20, 0.111791, 0.110344
21, 0.11144, 0.108279
22, 0.0889115, 0.103601
23, 0.131101, 0.118588
24, 0.13812, 0.134974
25, 0.240649, 0.18155
26, 0.174661, 0.189618
27, 0.133558, 0.131539
28, 0.106182, 0.111496
29, 0.403675, 0.396128
30, 0.171533, 0.130914
31, 0.301003, 0.321486
32, 0.12452, 0.100928
33, 0.245343, 0.158422
34, 0.132865, 0.116375
35, 0.147707, 0.14821
36, 0.194641, 0.23223
37, 0.133918, 0.121994
38, 0.168587, 0.166813
39, 0.129365, 0.137327
40, 0.412117, 0.280334
41, 0.304364, 0.370859
42, 0.165463, 0.167282
43, 0.0978281, 0.102368
44, 0.279604, 0.29982
45, 0.131612, 0.125164
46, 0.0992356, 0.106182
47, 0.153963, 0.130701
48, 0.161625, 0.164368
49, 0.132615, 0.135336
50, 0.409138, 0.454988
51, 0.205635, 0.181266
52, 0.10285, 0.110757
53, 0.278735, 0.284527
54, 0.135372, 0.122459
55, 0.0910943, 0.10094
56, 0.171738, 0.16288
57, 0.177234, 0.174649
58, 0.135816, 0.118788
59, 0.120216, 0.112157
