Row, Predicted, Correct
1, 0.152708, 0.156162
2, 0.283846, 0.315225
3, 0.138085, 0.151972
4, 0.0971828, 0.106356
5, 0.141537, 0.129356
6, 0.132561, 0.112201
7, 0.276809, 0.178827
8, 0.200178, 0.253012
9, 0.0938677, 0.101886
10, 0.157909, 0.138988
11, 0.122644, 0.118141
12, 0.144588, 0.128676
13, 0.236642, 0.261458
14, 0.130036, 0.117409
15, 0.0993292, 0.10798
16, 0.125646, 0.114916
17, 0.137044, 0.140902
18, 0.101728, 0.109821
19, 0.155613, 0.142718
20, 0.131203, 0.117498
21, 0.111201, 0.110298
22, 0.443474, 0.329614
23, 0.138304, 0.132457
24, 0.0932132, 0.106399
25, 0.0855605, 0.104041
26, 0.174554, 0.194727
27, 0.276019, 0.244175
28, 0.128577, 0.122534
29, 0.136722, 0.133655
30, 0.183243, 0.283951
31, 0.102232, 0.102188
32, 0.116208, 0.129059
33, 0.146561, 0.138783
34, 0.0998895, 0.106032
35, 0.15344, 0.145047
36, 0.20559, 0.188267
37, 0.160372, 0.192442
38, 0.101224, 0.110851
39, 0.146874, 0.140705
40, 0.157439, 0.140196
41, 0.138007, 0.129587
42, 0.111517, 0.113107
43, 0.17452, 0.15934
44, 0.155832, 0.147996
45, 0.139054, 0.116288
46, 0.13495, 0.121901
47, 0.133361, 0.113403
48, 0.111384, 0.10756
49, 0.1119, 0.11103
50, 0.082113, 0.100795
51, 0.0796838, 0.103865
52, 0.158289, 0.172616
53, 0.136044, 0.148532
54, 0.305131, 0.422719
55, 0.204831, 0.213101
56, 0.216996, 0.241157
57, 0.125933, 0.104922
58, 0.17851, 0.158264
59, 0.203812, 0.19565
