Row, Predicted, Correct
1, 0.133026, 0.121467
2, 0.103201, 0.1073
3, 0.192318, 0.168939
4, 0.113814, 0.115641
5, 0.137271, 0.119726
6, 0.127453, 0.129224
7, 0.103841, 0.108428
8, 0.15878, 0.139528
9, 0.16507, 0.115134
10, 0.406319, 0.371482
11, 0.114953, 0.109967
12, 0.122819, 0.112784
13, 0.0962266, 0.103974
14, 0.109574, 0.10922
15, 0.13498, 0.119677
16, 0.160893, 0.14934
17, 0.187357, 0.16507
18, 0.115134, 0.114374
19, 0.106855, 0.108747
20, 0.0986141, 0.102371
21, 0.0889855, 0.10228
22, 0.098493, 0.101678
23, 0.109005, 0.104163
24, 0.0809782, 0.102023
25, 0.28603, 0.219167
26, 0.145056, 0.136522
27, 0.148998, 0.177113
28, 0.138626, 0.153149
29, 0.101407, 0.10893
30, 0.10984, 0.109683
31, 0.334037, 0.309347
32, 0.10598, 0.111744
33, 0.142816, 0.117534
34, 0.129492, 0.108541
35, 0.128085, 0.112265
36, 0.167761, 0.129706
37, 0.0532806, 0.104839
38, 0.0904654, 0.100711
39, 0.114342, 0.101974
40, 0.163036, 0.134751
41, 0.156962, 0.148817
42, 0.0960348, 0.1
43, 0.11978, 0.117294
44, 0.188367, 0.161236
45, 0.18509, 0.25709
46, 0.100202, 0.102788
47, 0.18069, 0.143503
48, 0.094204, 0.104394
49, 0.126459, 0.113777
50, 0.0910275, 0.10951
51, 0.155963, 0.176001
52, 0.127421, 0.115289
53, 0.122508, 0.112726
54, 0.274203, 0.264273
55, 0.108471, 0.111223
56, 0.229108, 0.184193
57, 0.122572, 0.12437
58, 0.189795, 0.184531
59, 0.343639, 0.45608
