Row, Predicted, Correct
1, 0.214849, 0.242446
2, 0.230217, 0.236452
3, 0.124705, 0.129448
4, 0.415309, 0.403377
5, 0.124941, 0.115306
6, 0.139139, 0.113066
7, 0.143549, 0.123425
8, 0.417678, 0.405155
9, 0.192893, 0.164895
10, 0.227924, 0.132854
11, 0.134149, 0.158419
12, 0.315755, 0.311163
13, 0.0793145, 0.100521
14, 0.092786, 0.108818
15, 0.202161, 0.175354
16, 0.372001, 0.263561
17, 0.0972271, 0.104096
18, 0.31089, 0.213215
19, 0.198224, 0.243333
20, 0.11883, 0.124564
21, 0.14566, 0.123998
22, 0.277497, 0.258124
23, 0.290394, 0.301551
24, 0.197488, 0.151299
25, 0.0912112, 0.100517
26, 0.0960226, 0.105971
27, 0.389697, 0.204666
28, 0.100505, 0.112265
29, 0.121765, 0.132361
30, 0.127934, 0.129015
31, 0.172703, 0.136267
32, 0.0980165, 0.100685
33, 0.133528, 0.11021
34, 0.159658, 0.170201
35, 0.295966, 0.300505
36, 0.146843, 0.162925
37, 0.126359, 0.122916
38, 0.13034, 0.11295
39, 0.158343, 0.145452
40, 0.172158, 0.167755
41, 0.129135, 0.120945
42, 0.112485, 0.104014
43, 0.236092, 0.300712
44, 0.10444, 0.108502
45, 0.103862, 0.103673
46, 0.0973674, 0.109569
47, 0.334469, 0.252585
48, 0.118443, 0.113298
49, 0.0882019, 0.109878
50, 0.0822308, 0.102834
51, 0.10597, 0.109393
52, 0.114534, 0.104653
53, 0.168689, 0.130042
54, 0.137234, 0.151442
55, 0.301847, 0.282664
56, 0.11227, 0.107594
57, 0.169383, 0.186049
58, 0.430051, 0.385837
59, 0.096786, 0.106337
