Row, Predicted, Correct
1, 0.136814, 0.132428
2, 0.155521, 0.165846
3, 0.291373, 0.35195
4, 0.105343, 0.110144
5, 0.116644, 0.10672
6, 0.161535, 0.146468
7, 0.211733, 0.210592
8, 0.151081, 0.140325
9, 0.169387, 0.13667
10, 0.148028, 0.145826
11, 0.144584, 0.153564
12, 0.192246, 0.232143
13, 0.152836, 0.140005
14, 0.316177, 0.321445
15, 0.203658, 0.209683
16, 0.101918, 0.111186
17, 0.45007, 0.526459
18, 0.133854, 0.123922
19, 0.135695, 0.14182
20, 0.106576, 0.102214
21, 0.0949923, 0.105166
22, 0.186297, 0.186367
23, 0.13673, 0.157499
24, 0.643296, 0.749997
25, 0.337537, 0.460326
26, 0.128114, 0.144443
27, 0.273993, 0.236125
28, 0.152718, 0.136585
29, 0.174678, 0.162441
30, 0.379685, 0.548279
31, 0.187405, 0.200233
32, 0.253301, 0.375542
33, 0.149406, 0.148135
34, 0.172532, 0.194951
35, 0.114288, 0.109808
36, 0.545295, 0.356558
37, 0.165369, 0.165381
38, 0.212246, 0.245124
39, 0.155648, 0.130983
40, 0.124595, 0.113205
41, 0.264246, 0.291126
42, 0.121662, 0.104818
43, 0.130886, 0.131306
44, 0.323056, 0.415752
45, 0.184111, 0.190725
46, 0.0756966, 0.134683
47, 0.147934, 0.154803
48, 0.125188, 0.108569
49, 0.157377, 0.149737
50, 0.103363, 0.111975
51, 0.129771, 0.130827
52, 0.115834, 0.100579
53, 0.102882, 0.108471
54, 0.0843801, 0.10285
55, 0.203045, 0.208316
56, 0.0924973, 0.1041
57, 0.175184, 0.184395
58, 0.226972, 0.330988
59, 0.100446, 0.105235
