Row, Predicted, Correct
1, 0.0984193, 0.105778
2, 0.282288, 0.370387
3, 0.110424, 0.107431
4, 0.197377, 0.253566
5, 0.0940575, 0.100753
6, 0.172369, 0.177498
7, 0.218748, 0.208508
8, 0.165214, 0.221413
9, 0.247808, 0.32508
10, 0.111008, 0.107076
11, 0.103369, 0.105628
12, 0.191485, 0.186072
13, 0.0790844, 0.103615
14, 0.122656, 0.111622
15, 0.102883, 0.101496
16, 0.0902634, 0.106441
17, 0.097669, 0.11065
18, 0.0940274, 0.102688
19, 0.259934, 0.294163
20, 0.168567, 0.206977
21, 0.12597, 0.111313
22, 0.215844, 0.214211
23, 0.135026, 0.139623
24, 0.102343, 0.111641
25, 0.157648, 0.181858
26, 0.0821111, 0.102018
27, 0.489523, 0.480336
28, 0.249883, 0.281671
29, 0.176095, 0.190445
30, 0.129928, 0.12775
31, 0.0930242, 0.104899
32, 0.132239, 0.112046
33, 0.179222, 0.178732
34, 0.311781, 0.299533
35, 0.174129, 0.181165
36, 0.317979, 0.247382
37, 0.254669, 0.280686
38, 0.286255, 0.276431
39, 0.127603, 0.112175
40, 0.138898, 0.130121
41, 0.105747, 0.100847
42, 0.130471, 0.150536
43, 0.0796505, 0.101432
44, 0.205964, 0.154268
45, 0.156864, 0.127665
46, 0.270269, 0.262518
47, 0.195301, 0.173157
48, 0.107288, 0.102795
49, 0.150365, 0.138922
50, 0.110383, 0.102742
51, 0.14791, 0.129347
52, 0.237782, 0.234647
53, 0.130446, 0.123991
54, 0.0985463, 0.103352
55, 0.100732, 0.104708
56, 0.15557, 0.141521
57, 0.0988739, 0.102017
58, 0.201363, 0.194558
59, 0.197945, 0.192397
