Row, Predicted, Correct
1, 0.136038, 0.148727
2, 0.149188, 0.133635
3, 0.141276, 0.141417
4, 0.120268, 0.104342
5, 0.187459, 0.196229
6, 0.183304, 0.208598
7, 0.11393, 0.10342
8, 0.102489, 0.107607
9, 0.118652, 0.10644
10, 0.110085, 0.110987
11, 0.100226, 0.111036
12, 0.146411, 0.166745
13, 0.157122, 0.154023
14, 0.095383, 0.106319
15, 0.352167, 0.402651
16, 0.0974926, 0.110297
17, 0.115458, 0.121157
18, 0.107481, 0.102491
19, 0.133985, 0.12537
20, 0.102813, 0.110822
21, 0.0799682, 0.154206
22, 0.368114, 0.439275
23, 0.110665, 0.1091
24, 0.451003, 0.602205
25, 0.159677, 0.129652
26, 0.182213, 0.194746
27, 0.0977635, 0.10519
28, 0.211863, 0.166689
29, 0.276528, 0.311241
30, 0.0757519, 0.102972
31, 0.195038, 0.23148
32, 0.183167, 0.168685
33, 0.10894, 0.115105
34, 0.113687, 0.108992
35, 0.133161, 0.146523
36, 0.156101, 0.181997
37, 0.0908005, 0.104625
38, 0.0873964, 0.10296
39, 0.115035, 0.119817
40, 0.136382, 0.124178
41, 0.0895412, 0.102544
42, 0.127066, 0.122009
43, 0.280655, 0.40531
44, 0.184729, 0.210707
45, 0.488421, 0.439137
46, 0.277228, 0.357685
47, 0.0780903, 0.100703
48, 0.0927237, 0.1028
49, 0.219663, 0.212445
50, 0.11206, 0.108307
51, 0.384912, 0.478406
52, 0.263514, 0.263934
53, 0.100795, 0.103871
54, 0.138036, 0.147185
55, 0.492557, 0.592693
56, 0.108077, 0.106316
57, 0.110387, 0.108681
58, 0.240944, 0.256049
59, 0.127211, 0.117517
