Row, Predicted, Correct
1, 0.181791, 0.20438
2, 0.139563, 0.128556
3, 0.0864897, 0.103135
4, 0.268143, 0.377871
5, 0.152412, 0.139162
6, 0.130066, 0.248116
7, 0.370393, 0.412547
8, 0.158307, 0.163074
9, 0.173581, 0.164462
10, 0.118768, 0.105082
11, 0.125851, 0.121509
12, 0.107409, 0.10088
13, 0.136098, 0.140119
14, 0.131048, 0.126728
15, 0.0958377, 0.101683
16, 0.0961321, 0.110769
17, 0.148897, 0.170473
18, 0.130068, 0.123708
19, 0.22489, 0.275744
20, 0.310287, 0.291857
21, 0.138999, 0.151232
22, 0.129535, 0.125122
23, 0.211897, 0.288884
24, 0.121948, 0.13003
25, 0.238921, 0.209358
26, 0.112628, 0.110405
27, 0.139158, 0.130095
28, 0.173778, 0.166743
29, 0.149187, 0.1432
30, 0.314858, 0.355434
31, 0.0947641, 0.101487
32, 0.399966, 0.351986
33, 0.138952, 0.13032
34, 0.162238, 0.149623
35, 0.244364, 0.215572
36, 0.12945, 0.118342
37, 0.0945595, 0.106437
38, 0.122462, 0.11132
39, 0.177105, 0.164897
40, 0.285809, 0.287878
41, 0.0947206, 0.10816
42, 0.197701, 0.1811
43, 0.137368, 0.143356
44, 0.106911, 0.100872
45, 0.110762, 0.100213
46, 0.12361, 0.118592
47, 0.133633, 0.124642
48, 0.129885, 0.125869
49, 0.298277, 0.195511
50, 0.200638, 0.19893
51, 0.157006, 0.137429
52, 0.171568, 0.189598
53, 0.11379, 0.113424
54, 0.282902, 0.273557
55, 0.174161, 0.138898
56, 0.108722, 0.100944
57, 0.154269, 0.137319
58, 0.228765, 0.26141
59, 0.15571, 0.156657
