Row, Predicted, Correct
1, 0.131546, 0.121467
2, 0.104261, 0.1073
3, 0.188803, 0.168939
4, 0.112776, 0.115641
5, 0.138205, 0.119726
6, 0.126709, 0.129224
7, 0.104114, 0.108428
8, 0.159677, 0.139528
9, 0.165722, 0.115134
10, 0.424057, 0.371482
11, 0.119733, 0.109967
12, 0.121604, 0.112784
13, 0.0974599, 0.103974
14, 0.112607, 0.10922
15, 0.148505, 0.119677
16, 0.162569, 0.14934
17, 0.191381, 0.16507
18, 0.112746, 0.114374
19, 0.107053, 0.108747
20, 0.101633, 0.102371
21, 0.0898574, 0.10228
22, 0.100195, 0.101678
23, 0.110898, 0.104163
24, 0.0831161, 0.102023
25, 0.308619, 0.219167
26, 0.141719, 0.136522
27, 0.151117, 0.177113
28, 0.143349, 0.153149
29, 0.101698, 0.10893
30, 0.111038, 0.109683
31, 0.330525, 0.309347
32, 0.110438, 0.111744
33, 0.144609, 0.117534
34, 0.126797, 0.108541
35, 0.131199, 0.112265
36, 0.171338, 0.129706
37, 0.0494896, 0.104839
38, 0.0888386, 0.100711
39, 0.116296, 0.101974
40, 0.157011, 0.134751
41, 0.158837, 0.148817
42, 0.0949898, 0.1
43, 0.121758, 0.117294
44, 0.183317, 0.161236
45, 0.193342, 0.25709
46, 0.100895, 0.102788
47, 0.180948, 0.143503
48, 0.0938762, 0.104394
49, 0.124725, 0.113777
50, 0.0948962, 0.10951
51, 0.162361, 0.176001
52, 0.124742, 0.115289
53, 0.123815, 0.112726
54, 0.275851, 0.264273
55, 0.108874, 0.111223
56, 0.226657, 0.184193
57, 0.118013, 0.12437
58, 0.187896, 0.184531
59, 0.33958, 0.45608
