Row, Predicted, Correct
1, 0.186127, 0.180858
2, 0.149272, 0.147888
3, 0.120832, 0.10647
4, 0.118488, 0.117316
5, 0.185445, 0.160313
6, 0.127385, 0.112199
7, 0.151592, 0.169073
8, 0.163136, 0.172843
9, 0.101805, 0.100255
10, 0.187512, 0.194747
11, 0.12288, 0.151188
12, 0.322246, 0.52702
13, 0.18525, 0.14751
14, 0.262734, 0.254207
15, 0.661049, 0.809529
16, 0.0924339, 0.103552
17, 0.137069, 0.142323
18, 0.0925433, 0.104809
19, 0.111387, 0.113297
20, 0.111784, 0.110344
21, 0.112255, 0.108279
22, 0.0940436, 0.103601
23, 0.131005, 0.118588
24, 0.136577, 0.134974
25, 0.249088, 0.18155
26, 0.169652, 0.189618
27, 0.133095, 0.131539
28, 0.106044, 0.111496
29, 0.398137, 0.396128
30, 0.171682, 0.130914
31, 0.299392, 0.321486
32, 0.123511, 0.100928
33, 0.24201, 0.158422
34, 0.131288, 0.116375
35, 0.131158, 0.14821
36, 0.194273, 0.23223
37, 0.133075, 0.121994
38, 0.169183, 0.166813
39, 0.130491, 0.137327
40, 0.409643, 0.280334
41, 0.308327, 0.370859
42, 0.16612, 0.167282
43, 0.0960759, 0.102368
44, 0.276597, 0.29982
45, 0.135783, 0.125164
46, 0.0987479, 0.106182
47, 0.150047, 0.130701
48, 0.160718, 0.164368
49, 0.13117, 0.135336
50, 0.404157, 0.454988
51, 0.204535, 0.181266
52, 0.105531, 0.110757
53, 0.269377, 0.284527
54, 0.136438, 0.122459
55, 0.0893178, 0.10094
56, 0.169302, 0.16288
57, 0.180293, 0.174649
58, 0.134179, 0.118788
59, 0.120887, 0.112157
