Row, Predicted, Correct
1, 0.140341, 0.132428
2, 0.153446, 0.165846
3, 0.28246, 0.35195
4, 0.104947, 0.110144
5, 0.116162, 0.10672
6, 0.152236, 0.146468
7, 0.206874, 0.210592
8, 0.146625, 0.140325
9, 0.166109, 0.13667
10, 0.144996, 0.145826
11, 0.143981, 0.153564
12, 0.193706, 0.232143
13, 0.149511, 0.140005
14, 0.319124, 0.321445
15, 0.197823, 0.209683
16, 0.102815, 0.111186
17, 0.435018, 0.526459
18, 0.133567, 0.123922
19, 0.132292, 0.14182
20, 0.106108, 0.102214
21, 0.0979019, 0.105166
22, 0.185086, 0.186367
23, 0.133543, 0.157499
24, 0.623048, 0.749997
25, 0.347012, 0.460326
26, 0.129596, 0.144443
27, 0.28104, 0.236125
28, 0.152168, 0.136585
29, 0.176777, 0.162441
30, 0.357754, 0.548279
31, 0.187672, 0.200233
32, 0.245086, 0.375542
33, 0.149593, 0.148135
34, 0.168769, 0.194951
35, 0.115853, 0.109808
36, 0.576138, 0.356558
37, 0.160103, 0.165381
38, 0.209911, 0.245124
39, 0.155858, 0.130983
40, 0.128171, 0.113205
41, 0.264398, 0.291126
42, 0.120064, 0.104818
43, 0.129036, 0.131306
44, 0.325704, 0.415752
45, 0.185816, 0.190725
46, 0.0770405, 0.134683
47, 0.144203, 0.154803
48, 0.126297, 0.108569
49, 0.148986, 0.149737
50, 0.102309, 0.111975
51, 0.134283, 0.130827
52, 0.113616, 0.100579
53, 0.101728, 0.108471
54, 0.0883678, 0.10285
55, 0.19828, 0.208316
56, 0.0930609, 0.1041
57, 0.167067, 0.184395
58, 0.225945, 0.330988
59, 0.101131, 0.105235
