Row, Predicted, Correct
1, 0.184345, 0.180858
2, 0.147764, 0.147888
3, 0.119632, 0.10647
4, 0.119149, 0.117316
5, 0.18444, 0.160313
6, 0.127711, 0.112199
7, 0.151025, 0.169073
8, 0.160919, 0.172843
9, 0.104241, 0.100255
10, 0.185111, 0.194747
11, 0.121962, 0.151188
12, 0.331016, 0.52702
13, 0.18499, 0.14751
14, 0.263632, 0.254207
15, 0.656713, 0.809529
16, 0.0938364, 0.103552
17, 0.136919, 0.142323
18, 0.092748, 0.104809
19, 0.112091, 0.113297
20, 0.111945, 0.110344
21, 0.113226, 0.108279
22, 0.0934507, 0.103601
23, 0.129909, 0.118588
24, 0.136668, 0.134974
25, 0.247553, 0.18155
26, 0.170496, 0.189618
27, 0.130598, 0.131539
28, 0.105763, 0.111496
29, 0.401526, 0.396128
30, 0.169222, 0.130914
31, 0.296195, 0.321486
32, 0.126217, 0.100928
33, 0.243321, 0.158422
34, 0.131646, 0.116375
35, 0.13569, 0.14821
36, 0.191248, 0.23223
37, 0.130891, 0.121994
38, 0.165399, 0.166813
39, 0.127729, 0.137327
40, 0.408035, 0.280334
41, 0.307581, 0.370859
42, 0.16262, 0.167282
43, 0.0975127, 0.102368
44, 0.279712, 0.29982
45, 0.135422, 0.125164
46, 0.100066, 0.106182
47, 0.152839, 0.130701
48, 0.159622, 0.164368
49, 0.13013, 0.135336
50, 0.407624, 0.454988
51, 0.201936, 0.181266
52, 0.103778, 0.110757
53, 0.270113, 0.284527
54, 0.134862, 0.122459
55, 0.0917735, 0.10094
56, 0.168215, 0.16288
57, 0.179219, 0.174649
58, 0.133396, 0.118788
59, 0.120046, 0.112157
