Row, Predicted, Correct
1, 0.13711, 0.148727
2, 0.14897, 0.133635
3, 0.14031, 0.141417
4, 0.119198, 0.104342
5, 0.185602, 0.196229
6, 0.183205, 0.208598
7, 0.112795, 0.10342
8, 0.101874, 0.107607
9, 0.116708, 0.10644
10, 0.111793, 0.110987
11, 0.101678, 0.111036
12, 0.145739, 0.166745
13, 0.158006, 0.154023
14, 0.0965294, 0.106319
15, 0.353566, 0.402651
16, 0.0999408, 0.110297
17, 0.115586, 0.121157
18, 0.105436, 0.102491
19, 0.134649, 0.12537
20, 0.103584, 0.110822
21, 0.0786192, 0.154206
22, 0.36727, 0.439275
23, 0.109773, 0.1091
24, 0.455901, 0.602205
25, 0.159446, 0.129652
26, 0.182521, 0.194746
27, 0.0987327, 0.10519
28, 0.213749, 0.166689
29, 0.276078, 0.311241
30, 0.0773974, 0.102972
31, 0.194128, 0.23148
32, 0.184253, 0.168685
33, 0.108251, 0.115105
34, 0.110521, 0.108992
35, 0.131179, 0.146523
36, 0.157694, 0.181997
37, 0.0912426, 0.104625
38, 0.0880881, 0.10296
39, 0.114878, 0.119817
40, 0.135235, 0.124178
41, 0.0910647, 0.102544
42, 0.125881, 0.122009
43, 0.277134, 0.40531
44, 0.1845, 0.210707
45, 0.491527, 0.439137
46, 0.276543, 0.357685
47, 0.0800831, 0.100703
48, 0.0935727, 0.1028
49, 0.220908, 0.212445
50, 0.113227, 0.108307
51, 0.386738, 0.478406
52, 0.2562, 0.263934
53, 0.101177, 0.103871
54, 0.136064, 0.147185
55, 0.491842, 0.592693
56, 0.109116, 0.106316
57, 0.111714, 0.108681
58, 0.237235, 0.256049
59, 0.125087, 0.117517
