Row, Predicted, Correct
1, 0.0980974, 0.105778
2, 0.284261, 0.370387
3, 0.109007, 0.107431
4, 0.196336, 0.253566
5, 0.0964674, 0.100753
6, 0.169176, 0.177498
7, 0.219571, 0.208508
8, 0.166214, 0.221413
9, 0.246685, 0.32508
10, 0.109691, 0.107076
11, 0.105242, 0.105628
12, 0.191092, 0.186072
13, 0.0802153, 0.103615
14, 0.121294, 0.111622
15, 0.103933, 0.101496
16, 0.0914939, 0.106441
17, 0.0967133, 0.11065
18, 0.0934829, 0.102688
19, 0.260404, 0.294163
20, 0.167786, 0.206977
21, 0.126549, 0.111313
22, 0.215804, 0.214211
23, 0.13558, 0.139623
24, 0.103284, 0.111641
25, 0.157812, 0.181858
26, 0.0820004, 0.102018
27, 0.49814, 0.480336
28, 0.246585, 0.281671
29, 0.174446, 0.190445
30, 0.128822, 0.12775
31, 0.09372, 0.104899
32, 0.13543, 0.112046
33, 0.178998, 0.178732
34, 0.311178, 0.299533
35, 0.177817, 0.181165
36, 0.312364, 0.247382
37, 0.256798, 0.280686
38, 0.285352, 0.276431
39, 0.125139, 0.112175
40, 0.140771, 0.130121
41, 0.106722, 0.100847
42, 0.129561, 0.150536
43, 0.0800495, 0.101432
44, 0.206388, 0.154268
45, 0.156819, 0.127665
46, 0.272953, 0.262518
47, 0.192524, 0.173157
48, 0.106117, 0.102795
49, 0.15035, 0.138922
50, 0.110886, 0.102742
51, 0.147286, 0.129347
52, 0.23647, 0.234647
53, 0.131126, 0.123991
54, 0.0973933, 0.103352
55, 0.0994845, 0.104708
56, 0.15744, 0.141521
57, 0.0977039, 0.102017
58, 0.199197, 0.194558
59, 0.197139, 0.192397
