Row, Predicted, Correct
1, 0.131838, 0.121467
2, 0.103972, 0.1073
3, 0.189102, 0.168939
4, 0.11292, 0.115641
5, 0.138923, 0.119726
6, 0.126821, 0.129224
7, 0.105876, 0.108428
8, 0.157665, 0.139528
9, 0.164851, 0.115134
10, 0.446786, 0.371482
11, 0.116733, 0.109967
12, 0.122468, 0.112784
13, 0.0980468, 0.103974
14, 0.112276, 0.10922
15, 0.143712, 0.119677
16, 0.160514, 0.14934
17, 0.189647, 0.16507
18, 0.11445, 0.114374
19, 0.107613, 0.108747
20, 0.103372, 0.102371
21, 0.0902365, 0.10228
22, 0.100121, 0.101678
23, 0.10975, 0.104163
24, 0.0838598, 0.102023
25, 0.316277, 0.219167
26, 0.142727, 0.136522
27, 0.1497, 0.177113
28, 0.142536, 0.153149
29, 0.101294, 0.10893
30, 0.110563, 0.109683
31, 0.329996, 0.309347
32, 0.111657, 0.111744
33, 0.142132, 0.117534
34, 0.130928, 0.108541
35, 0.133162, 0.112265
36, 0.172356, 0.129706
37, 0.0511416, 0.104839
38, 0.0916711, 0.100711
39, 0.115936, 0.101974
40, 0.158274, 0.134751
41, 0.156771, 0.148817
42, 0.0980093, 0.1
43, 0.120285, 0.117294
44, 0.184814, 0.161236
45, 0.191957, 0.25709
46, 0.100849, 0.102788
47, 0.179992, 0.143503
48, 0.0945354, 0.104394
49, 0.125699, 0.113777
50, 0.0956101, 0.10951
51, 0.162892, 0.176001
52, 0.126398, 0.115289
53, 0.123539, 0.112726
54, 0.277095, 0.264273
55, 0.108353, 0.111223
56, 0.228721, 0.184193
57, 0.121199, 0.12437
58, 0.192046, 0.184531
59, 0.34201, 0.45608
