Row, Predicted, Correct
1, 0.193921, 0.242446
2, 0.226826, 0.236452
3, 0.124329, 0.129448
4, 0.416015, 0.403377
5, 0.124479, 0.115306
6, 0.151167, 0.113066
7, 0.144523, 0.123425
8, 0.414674, 0.405155
9, 0.196165, 0.164895
10, 0.221972, 0.132854
11, 0.131922, 0.158419
12, 0.309742, 0.311163
13, 0.0800362, 0.100521
14, 0.0939634, 0.108818
15, 0.195884, 0.175354
16, 0.376639, 0.263561
17, 0.0968657, 0.104096
18, 0.318847, 0.213215
19, 0.195014, 0.243333
20, 0.116387, 0.124564
21, 0.143059, 0.123998
22, 0.28375, 0.258124
23, 0.294107, 0.301551
24, 0.196311, 0.151299
25, 0.0929292, 0.100517
26, 0.0961455, 0.105971
27, 0.377639, 0.204666
28, 0.0991854, 0.112265
29, 0.119091, 0.132361
30, 0.124726, 0.129015
31, 0.169803, 0.136267
32, 0.0985797, 0.100685
33, 0.13848, 0.11021
34, 0.156434, 0.170201
35, 0.307581, 0.300505
36, 0.147521, 0.162925
37, 0.133049, 0.122916
38, 0.130455, 0.11295
39, 0.157403, 0.145452
40, 0.167625, 0.167755
41, 0.130801, 0.120945
42, 0.112853, 0.104014
43, 0.230189, 0.300712
44, 0.104178, 0.108502
45, 0.104897, 0.103673
46, 0.0981415, 0.109569
47, 0.356246, 0.252585
48, 0.118485, 0.113298
49, 0.0895934, 0.109878
50, 0.0829044, 0.102834
51, 0.105532, 0.109393
52, 0.115694, 0.104653
53, 0.166717, 0.130042
54, 0.138059, 0.151442
55, 0.299311, 0.282664
56, 0.11211, 0.107594
57, 0.174229, 0.186049
58, 0.463228, 0.385837
59, 0.0964137, 0.106337
