Row, Predicted, Correct
1, 0.29164, 0.342078
2, 0.121712, 0.103075
3, 0.106084, 0.102714
4, 0.120422, 0.113029
5, 0.0921525, 0.10127
6, 0.178813, 0.165144
7, 0.138628, 0.125408
8, 0.153097, 0.145976
9, 0.195354, 0.150383
10, 0.0888489, 0.106939
11, 0.345016, 0.217141
12, 0.174657, 0.185918
13, 0.795693, 0.776247
14, 0.100143, 0.110242
15, 0.110001, 0.105639
16, 0.100332, 0.10816
17, 0.0880286, 0.108759
18, 0.109594, 0.114844
19, 0.204512, 0.1994
20, 0.152332, 0.218798
21, 0.27297, 0.286304
22, 0.239908, 0.274922
23, 0.136188, 0.12269
24, 0.130776, 0.135121
25, 0.100485, 0.107647
26, 0.227038, 0.301266
27, 0.314329, 0.348933
28, 0.131666, 0.11604
29, 0.184889, 0.199012
30, 0.28784, 0.249396
31, 0.224649, 0.242922
32, 0.258725, 0.261746
33, 0.138084, 0.151046
34, 0.125171, 0.140505
35, 0.0889761, 0.106737
36, 0.880483, 0.9
37, 0.114273, 0.115925
38, 0.0799027, 0.105333
39, 0.38624, 0.199765
40, 0.15251, 0.133812
41, 0.107216, 0.103627
42, 0.201217, 0.167797
43, 0.133476, 0.132348
44, 0.113492, 0.117986
45, 0.130543, 0.172093
46, 0.727415, 0.729116
47, 0.105623, 0.110644
48, 0.162782, 0.151993
49, 0.142749, 0.162481
50, 0.0963341, 0.102879
51, 0.33036, 0.382201
52, 0.180775, 0.156925
53, 0.13308, 0.108793
54, 0.18161, 0.156408
55, 0.0871572, 0.107022
56, 0.130872, 0.155542
57, 0.105783, 0.102642
58, 0.0958288, 0.102594
59, 0.130715, 0.120077
