Row, Predicted, Correct
1, 0.183516, 0.20438
2, 0.139966, 0.128556
3, 0.0871174, 0.103135
4, 0.2764, 0.377871
5, 0.15118, 0.139162
6, 0.137029, 0.248116
7, 0.366845, 0.412547
8, 0.159881, 0.163074
9, 0.174439, 0.164462
10, 0.117656, 0.105082
11, 0.126554, 0.121509
12, 0.10646, 0.10088
13, 0.136635, 0.140119
14, 0.133407, 0.126728
15, 0.0947564, 0.101683
16, 0.0952263, 0.110769
17, 0.147631, 0.170473
18, 0.130887, 0.123708
19, 0.219252, 0.275744
20, 0.31086, 0.291857
21, 0.138055, 0.151232
22, 0.128657, 0.125122
23, 0.219388, 0.288884
24, 0.121481, 0.13003
25, 0.236615, 0.209358
26, 0.109634, 0.110405
27, 0.138372, 0.130095
28, 0.171929, 0.166743
29, 0.149005, 0.1432
30, 0.313758, 0.355434
31, 0.095697, 0.101487
32, 0.404676, 0.351986
33, 0.138069, 0.13032
34, 0.161312, 0.149623
35, 0.244198, 0.215572
36, 0.129226, 0.118342
37, 0.0958592, 0.106437
38, 0.122625, 0.11132
39, 0.175354, 0.164897
40, 0.281821, 0.287878
41, 0.0948709, 0.10816
42, 0.196023, 0.1811
43, 0.136486, 0.143356
44, 0.107193, 0.100872
45, 0.111397, 0.100213
46, 0.124384, 0.118592
47, 0.133559, 0.124642
48, 0.129469, 0.125869
49, 0.301243, 0.195511
50, 0.202248, 0.19893
51, 0.159647, 0.137429
52, 0.173696, 0.189598
53, 0.112992, 0.113424
54, 0.278648, 0.273557
55, 0.173114, 0.138898
56, 0.109784, 0.100944
57, 0.154821, 0.137319
58, 0.226892, 0.26141
59, 0.15445, 0.156657
