Row, Predicted, Correct
1, 0.124119, 0.117135
2, 0.248072, 0.178938
3, 0.220492, 0.216679
4, 0.188901, 0.211733
5, 0.185871, 0.204047
6, 0.282672, 0.385624
7, 0.113681, 0.110357
8, 0.124607, 0.113417
9, 0.496612, 0.563139
10, 0.109025, 0.10332
11, 0.123149, 0.101325
12, 0.289252, 0.312054
13, 0.1051, 0.108836
14, 0.238587, 0.242264
15, 0.129717, 0.127565
16, 0.142709, 0.126031
17, 0.197237, 0.228233
18, 0.15713, 0.152263
19, 0.0896678, 0.101422
20, 0.200566, 0.219593
21, 0.126245, 0.106136
22, 0.171706, 0.143354
23, 0.265312, 0.285274
24, 0.126005, 0.124815
25, 0.126189, 0.122448
26, 0.123784, 0.120597
27, 0.237261, 0.342768
28, 0.0938835, 0.107558
29, 0.0784303, 0.102836
30, 0.188625, 0.197017
31, 0.169622, 0.205717
32, 0.112955, 0.101395
33, 0.140583, 0.135639
34, 0.187116, 0.198531
35, 0.14325, 0.136937
36, 0.168291, 0.206283
37, 0.130765, 0.111832
38, 0.100035, 0.109071
39, 0.367965, 0.279586
40, 0.126864, 0.115278
41, 0.175378, 0.131418
42, 0.144744, 0.136412
43, 0.1319, 0.105927
44, 0.151452, 0.259875
45, 0.130233, 0.112738
46, 0.122431, 0.123852
47, 0.156097, 0.128303
48, 0.365016, 0.233544
49, 0.104588, 0.113266
50, 0.0986885, 0.102503
51, 0.136163, 0.117454
52, 0.148528, 0.15774
53, 0.134019, 0.157134
54, 0.206291, 0.164687
55, 0.120461, 0.122349
56, 0.222718, 0.315018
57, 0.229074, 0.299811
58, 0.111691, 0.112157
59, 0.106698, 0.129674
