Row, Predicted, Correct
1, 0.184235, 0.242446
2, 0.225944, 0.236452
3, 0.124865, 0.129448
4, 0.415991, 0.403377
5, 0.126726, 0.115306
6, 0.14672, 0.113066
7, 0.146773, 0.123425
8, 0.415559, 0.405155
9, 0.197956, 0.164895
10, 0.216157, 0.132854
11, 0.130627, 0.158419
12, 0.310634, 0.311163
13, 0.0833601, 0.100521
14, 0.0946186, 0.108818
15, 0.195858, 0.175354
16, 0.378367, 0.263561
17, 0.0965003, 0.104096
18, 0.317929, 0.213215
19, 0.198236, 0.243333
20, 0.11409, 0.124564
21, 0.14306, 0.123998
22, 0.28371, 0.258124
23, 0.295234, 0.301551
24, 0.197777, 0.151299
25, 0.0917461, 0.100517
26, 0.0954084, 0.105971
27, 0.373105, 0.204666
28, 0.100998, 0.112265
29, 0.117546, 0.132361
30, 0.12221, 0.129015
31, 0.174062, 0.136267
32, 0.100268, 0.100685
33, 0.140861, 0.11021
34, 0.157138, 0.170201
35, 0.303867, 0.300505
36, 0.149047, 0.162925
37, 0.135576, 0.122916
38, 0.129773, 0.11295
39, 0.157917, 0.145452
40, 0.166405, 0.167755
41, 0.134915, 0.120945
42, 0.113453, 0.104014
43, 0.229218, 0.300712
44, 0.105165, 0.108502
45, 0.107889, 0.103673
46, 0.100496, 0.109569
47, 0.360853, 0.252585
48, 0.120015, 0.113298
49, 0.0908816, 0.109878
50, 0.0847569, 0.102834
51, 0.104538, 0.109393
52, 0.116797, 0.104653
53, 0.163408, 0.130042
54, 0.137313, 0.151442
55, 0.299607, 0.282664
56, 0.113153, 0.107594
57, 0.175411, 0.186049
58, 0.481249, 0.385837
59, 0.100499, 0.106337
