Row, Predicted, Correct
1, 0.129555, 0.121467
2, 0.107832, 0.1073
3, 0.185279, 0.168939
4, 0.113167, 0.115641
5, 0.140152, 0.119726
6, 0.124372, 0.129224
7, 0.105592, 0.108428
8, 0.158728, 0.139528
9, 0.16296, 0.115134
10, 0.421075, 0.371482
11, 0.121644, 0.109967
12, 0.122395, 0.112784
13, 0.0986259, 0.103974
14, 0.113835, 0.10922
15, 0.151449, 0.119677
16, 0.16276, 0.14934
17, 0.188903, 0.16507
18, 0.111276, 0.114374
19, 0.108606, 0.108747
20, 0.0975434, 0.102371
21, 0.0911075, 0.10228
22, 0.099619, 0.101678
23, 0.111033, 0.104163
24, 0.0853271, 0.102023
25, 0.319004, 0.219167
26, 0.136813, 0.136522
27, 0.150323, 0.177113
28, 0.144359, 0.153149
29, 0.103783, 0.10893
30, 0.108386, 0.109683
31, 0.331133, 0.309347
32, 0.11569, 0.111744
33, 0.14276, 0.117534
34, 0.130428, 0.108541
35, 0.131876, 0.112265
36, 0.170643, 0.129706
37, 0.0616121, 0.104839
38, 0.0901192, 0.100711
39, 0.116999, 0.101974
40, 0.154017, 0.134751
41, 0.160147, 0.148817
42, 0.094363, 0.1
43, 0.123413, 0.117294
44, 0.18183, 0.161236
45, 0.198534, 0.25709
46, 0.10095, 0.102788
47, 0.182133, 0.143503
48, 0.0961208, 0.104394
49, 0.121353, 0.113777
50, 0.0978171, 0.10951
51, 0.162721, 0.176001
52, 0.122159, 0.115289
53, 0.125011, 0.112726
54, 0.281866, 0.264273
55, 0.110972, 0.111223
56, 0.223478, 0.184193
57, 0.117219, 0.12437
58, 0.184531, 0.184531
59, 0.348997, 0.45608
