Row, Predicted, Correct
1, 0.155961, 0.156162
2, 0.284268, 0.315225
3, 0.139301, 0.151972
4, 0.0984479, 0.106356
5, 0.143057, 0.129356
6, 0.135183, 0.112201
7, 0.272456, 0.178827
8, 0.197346, 0.253012
9, 0.0944876, 0.101886
10, 0.153908, 0.138988
11, 0.118127, 0.118141
12, 0.144761, 0.128676
13, 0.235871, 0.261458
14, 0.126834, 0.117409
15, 0.102043, 0.10798
16, 0.122742, 0.114916
17, 0.141321, 0.140902
18, 0.105205, 0.109821
19, 0.155472, 0.142718
20, 0.131506, 0.117498
21, 0.114849, 0.110298
22, 0.423792, 0.329614
23, 0.131777, 0.132457
24, 0.0937509, 0.106399
25, 0.0893677, 0.104041
26, 0.182399, 0.194727
27, 0.278736, 0.244175
28, 0.123243, 0.122534
29, 0.137639, 0.133655
30, 0.189831, 0.283951
31, 0.10462, 0.102188
32, 0.114066, 0.129059
33, 0.145743, 0.138783
34, 0.103609, 0.106032
35, 0.149694, 0.145047
36, 0.206205, 0.188267
37, 0.169893, 0.192442
38, 0.102471, 0.110851
39, 0.153969, 0.140705
40, 0.153019, 0.140196
41, 0.132453, 0.129587
42, 0.111471, 0.113107
43, 0.172147, 0.15934
44, 0.16059, 0.147996
45, 0.138003, 0.116288
46, 0.13258, 0.121901
47, 0.132378, 0.113403
48, 0.112966, 0.10756
49, 0.128973, 0.11103
50, 0.0865857, 0.100795
51, 0.0833948, 0.103865
52, 0.165908, 0.172616
53, 0.139254, 0.148532
54, 0.2912, 0.422719
55, 0.201855, 0.213101
56, 0.217888, 0.241157
57, 0.127018, 0.104922
58, 0.178281, 0.158264
59, 0.201502, 0.19565
