Row, Predicted, Correct
1, 0.141766, 0.132428
2, 0.152524, 0.165846
3, 0.293845, 0.35195
4, 0.104827, 0.110144
5, 0.114945, 0.10672
6, 0.149813, 0.146468
7, 0.20763, 0.210592
8, 0.144976, 0.140325
9, 0.163314, 0.13667
10, 0.14114, 0.145826
11, 0.141627, 0.153564
12, 0.199451, 0.232143
13, 0.148505, 0.140005
14, 0.320542, 0.321445
15, 0.206599, 0.209683
16, 0.104408, 0.111186
17, 0.445963, 0.526459
18, 0.135291, 0.123922
19, 0.131978, 0.14182
20, 0.106312, 0.102214
21, 0.0959124, 0.105166
22, 0.184115, 0.186367
23, 0.131707, 0.157499
24, 0.621207, 0.749997
25, 0.353579, 0.460326
26, 0.13098, 0.144443
27, 0.278803, 0.236125
28, 0.144034, 0.136585
29, 0.181003, 0.162441
30, 0.35753, 0.548279
31, 0.191477, 0.200233
32, 0.245807, 0.375542
33, 0.149701, 0.148135
34, 0.163499, 0.194951
35, 0.118325, 0.109808
36, 0.574058, 0.356558
37, 0.161161, 0.165381
38, 0.214176, 0.245124
39, 0.155332, 0.130983
40, 0.130271, 0.113205
41, 0.259904, 0.291126
42, 0.117333, 0.104818
43, 0.129578, 0.131306
44, 0.323196, 0.415752
45, 0.189853, 0.190725
46, 0.0881187, 0.134683
47, 0.140428, 0.154803
48, 0.12811, 0.108569
49, 0.148614, 0.149737
50, 0.101863, 0.111975
51, 0.139483, 0.130827
52, 0.111664, 0.100579
53, 0.104031, 0.108471
54, 0.091853, 0.10285
55, 0.197315, 0.208316
56, 0.0948253, 0.1041
57, 0.163324, 0.184395
58, 0.226047, 0.330988
59, 0.101292, 0.105235
